469.1862,231.1943,0
453.387,120.6326,63
872.2424,730.4897,45
899.0877,154.7186,289
311.5756,272.1424,85
245.2375,493.2327,352
659.6066,705.5287,6
736.0184,688.7502,149
110.5448,304.2592,147
900.6529,656.9929,311
423.2328,518.9088,357
941.3298,21.4273,88
165.6515,775.9848,211
35.6836,466.9125,4
82.9572,568.8014,35
109.4973,795.8211,161
681.9616,15.3782,243
507.5418,308.0112,212
140.8796,627.5049,35
963.5197,347.722,172
526.183,410.2356,160
586.8859,161.0758,198
788.207,693.8306,353
817.0658,879.0154,317
999.3411,89.9933,306
439.0674,364.4083,27
494.0952,508.7013,51
145.1221,129.8036,336
526.2964,302.8077,329
366.0409,155.0199,197
400.4133,590.9598,352
937.4584,457.7626,292
760.8512,49.7112,82
548.008,926.5048,167
225.2747,235.9139,307
123.6694,606.3167,345
787.2492,906.3986,209
59.9117,518.9539,194
891.496,540.8581,350
133.4251,431.6729,57
617.5349,191.191,320
44.6574,130.9014,125
337.8552,918.1136,353
451.3978,709.7254,330
425.3905,452.7109,267
274.1355,181.5533,256
586.8151,135.8364,112
562.1663,351.3726,162
266.3709,866.1486,267
225.2854,893.2773,252
160.8384,763.7145,166
585.2258,572.3575,339
948.5319,253.3799,177
189.2497,650.3083,132
461.3425,218.9697,334
87.5502,822.8334,355
439.7305,962.5514,270
542.0829,843.2245,82
267.3109,26.6556,29
199.4405,233.7452,245
653.1344,448.9477,288
699.2246,167.7099,17
75.3774,146.7908,287
508.2892,145.9064,346
519.3249,207.0153,113
62.0834,150.4693,233
891.1236,585.3,264
395.4084,757.6696,242
141.3415,269.3319,151
163.2751,460.2204,247
588.2287,470.3568,191
304.451,132.4065,77
825.732,504.754,202
800.5882,169.7156,303
167.6358,345.296,95
743.6663,130.3548,304
930.52,302.4019,94
41.0225,670.8984,131
990.3249,939.0698,330
808.1469,74.1747,60
354.9286,884.7231,354
475.1391,146.4544,4
664.4878,675.7211,136
287.6845,385.6417,230
695.7067,115.9241,138
290.9847,278.8474,190
946.4056,666.4957,41
363.6772,9.9335,302
530.108,791.5984,296
179.5758,278.9349,187
912.1582,261.7494,120
935.615,426.5694,140
419.9572,295.6714,337
829.0118,106.9347,337
467.0467,880.022,31
231.2314,715.4088,333
507.9418,918.7438,66
780.5081,215.6827,68
542.7557,213.3236,19
934.2582,181.3186,108
801.3597,327.0795,249
300.9482,711.7372,183
881.931,791.1067,121
971.0805,464.4863,112
636.3916,986.0687,221
440.4174,585.5486,19
39.5389,792.0357,262
229.9168,737.9134,148
275.7581,982.9089,149
660.9692,129.3279,147
490.8845,758.674,21
817.4425,477.4994,289
467.3991,563.0239,134
802.1365,485.5349,187
54.6691,908.4209,269
749.4975,988.9824,261
688.1119,224.3359,220
522.3156,472.681,43
627.0981,644.9259,264
762.0869,565.54,74
998.4311,84.3872,77
94.8184,986.377,36
793.8716,875.59,125
103.4514,129.0813,160
765.0696,823.909,339
901.5149,962.9462,94
901.227,796.6314,61
731.1585,705.7332,258
156.6397,444.1198,235
532.0711,496.7967,92
312.3095,438.7738,87
643.9265,903.3776,112
243.2621,221.6064,131
647.1088,47.3975,303
68.4307,250.2977,249
143.8974,58.1748,203
801.0414,737.6306,228
758.3695,179.5367,210
268.4827,892.8537,32
73.5036,603.854,157
203.8532,207.6542,129
695.6939,722.8181,268
905.8148,970.3456,209
172.4265,822.6683,69
491.1136,711.4639,291
695.4438,744.2671,205
869.0945,337.2568,100
32.5732,871.1854,29
693.0567,755.8506,330
798.1853,879.9748,7
913.4117,65.6854,248
56.8299,245.3199,199
988.8597,720.8328,111
730.5886,857.8886,307
927.1895,815.0493,111
965.9699,891.9313,225
231.4538,953.7371,99
445.3461,105.9377,272
690.0584,258.6986,307
370.5685,614.1201,32
793.7819,436.1835,204
603.858,451.4718,220
684.1699,44.8565,288
202.7008,814.5831,108
386.9926,262.9954,340
755.9268,202.4032,319
998.9964,176.0946,124
645.5458,65.5309,53
0.9407,694.108,184
867.2705,592.5721,244
671.8329,493.3826,125
850.2091,899.1564,356
771.7634,607.3432,243
776.5996,49.3106,46
298.945,391.8124,236
19.3551,977.849,82
300.3413,945.4531,193
296.927,689.1192,275
348.7943,167.4834,226
727.2198,882.8057,218
651.6587,362.2438,29
614.0367,817.5668,204
301.0736,854.4949,285
