632.5489,765.8695,0
854.1368,379.3958,62
153.1913,321.5978,82
159.5917,97.7714,120
556.0738,228.9232,33
634.9771,721.5884,99
928.1164,409.4583,175
156.3777,137.8385,70
962.5391,484.801,24
584.6889,554.8131,130
340.0891,502.8235,123
98.5931,367.0431,107
257.7961,351.3409,58
651.9663,367.1589,6
110.1889,884.4491,155
815.0253,48.7693,138
549.294,198.1967,80
876.6192,684.4327,198
254.461,504.846,69
383.0827,886.0194,181
806.1537,874.9939,153
993.4424,427.2306,85
167.748,468.356,34
306.2433,859.6313,128
473.4005,948.9778,44
138.0411,562.7885,116
588.816,787.9207,133
477.1172,105.8161,63
847.3807,106.0835,115
60.3497,167.9447,47
399.126,430.5471,165
469.4753,448.8045,38
716.885,345.6672,19
685.1253,314.1191,96
16.5902,406.1079,11
909.8654,281.9562,24
49.1383,865.8595,159
757.4344,53.2065,180
854.1324,5.3452,105
181.7123,224.0668,166
274.0396,912.6712,174
412.5784,946.1261,2
243.6867,594.8403,87
974.7713,260.7096,67
875.3325,173.5227,79
220.1895,967.4739,196
362.2624,628.1526,182
529.2059,482.4248,110
250.4549,397.3779,142
802.1496,315.7766,41
979.4822,86.284,62
821.4449,209.6386,60
763.0439,522.815,36
190.247,215.6345,98
226.6382,893.7579,25
73.6205,681.1623,151
45.3323,730.706,54
697.909,681.8347,26
145.7691,342.5921,37
696.2814,590.3789,153
752.7969,99.438,107
434.58,71.6336,109
892.4625,978.3895,66
149.4907,27.0194,156
226.1823,443.8609,11
273.6486,946.9389,34
237.4962,588.4901,28
303.4798,917.5448,75
788.8283,885.5264,158
68.3734,920.4537,3
444.8574,527.2641,71
123.9688,140.4054,155
791.178,823.9511,37
117.3539,787.1514,152
459.0408,50.4903,2
686.4359,939.0453,180
994.317,266.394,115
757.3326,218.0313,88
809.1599,840.1665,157
286.6301,583.5529,163
681.3144,575.1341,15
48.6027,168.6341,96
849.4421,849.6169,94
41.3321,924.9639,67
347.5512,966.5183,194
642.5368,726.1451,116
323.2117,231.966,59
38.0999,875.3474,54
849.1832,928.9339,174
286.4535,126.2979,108
942.6035,64.9583,7
1.0875,681.7228,108
551.7264,789.3795,170
261.357,336.4561,130
5.7657,527.98,169
857.754,637.9026,100
891.238,88.3692,74
389.9092,884.8703,158
54.3361,951.5638,97
706.9385,657.3953,31
586.8064,1.628,106
811.1986,771.3091,125
282.6419,825.5163,183
651.7912,114.439,146
545.8216,362.2248,27
771.3343,387.2249,51
324.0458,506.2288,150
534.2916,108.2922,122
758.7613,252.6705,31
916.3709,753.6349,148
860.3111,268.9592,26
399.4769,964.4706,13
868.2919,673.5064,190
589.1142,476.7668,186
609.3269,719.8618,177
421.265,259.1627,15
118.4431,863.3882,87
611.4196,608.6655,107
647.0279,164.4103,148
706.791,151.1856,167
872.8221,549.7077,132
458.4298,498.9309,148
159.9734,992.5428,74
867.9713,32.9371,110
182.9051,162.2596,147
494.1954,963.64,75
5.7199,298.1233,166
88.1013,769.8872,49
147.3569,394.5905,187
768.2192,555.608,145
777.7648,604.2373,60
899.6159,496.8876,16
697.3493,645.1341,14
228.301,246.1539,67
260.5274,765.7019,6
252.2262,224.0317,16
165.7874,884.9497,135
448.3554,396.4203,65
600.7632,52.399,142
676.2006,857.2766,106
450.1029,161.9631,87
312.4382,819.8254,37
817.5989,348.6924,38
840.3788,947.5991,166
517.1871,418.1433,117
33.9856,32.4669,195
185.0827,372.4954,76
367.7497,904.0916,111
621.9718,784.0231,77
31.2929,425.1001,165
182.3311,583.3819,72
77.6728,620.8786,116
259.9082,1.5609,142
892.8566,357.5187,21
541.7177,830.4439,116
804.1208,412.9961,118
100.7481,261.6251,77
714.73,451.5418,172
275.3594,491.4862,54
991.2478,220.065,139
580.7076,821.9702,108
666.4992,113.505,70
88.751,369.1398,191
418.9639,822.4642,1
622.2721,525.164,123
849.8907,966.738,119
466.528,597.2778,32
