852.6924,42.9679,0
844.4189,879.3503,13
8.3533,472.1113,11
165.4851,428.1945,42
593.5478,655.319,26
896.8921,671.5303,27
0.5739,309.1319,23
49.4198,835.943,1
697.9119,517.209,25
8.784,176.573,5
550.5022,601.7395,35
564.8586,535.3799,24
532.2493,517.7067,36
838.4212,729.7893,21
442.8363,340.3906,37
608.554,369.0514,24
412.3795,574.005,18
734.3662,191.6872,4
181.921,799.959,6
461.1378,650.3427,10
848.8414,524.1083,12
549.4872,983.9873,34
831.8531,476.7056,14
593.9356,181.6594,37
356.5572,121.9583,19
737.3722,399.9795,3
147.0902,754.867,11
285.2889,794.5989,1
879.7027,980.259,42
197.1301,90.0053,24
553.7262,270.9733,38
181.2474,156.7855,40
64.3754,506.5244,30
638.2187,463.2013,25
860.9549,637.4333,3
298.8405,215.5551,26
995.2376,957.8431,20
248.5591,405.4894,4
107.022,838.773,40
960.6364,437.3086,31
571.5342,125.0154,6
549.4799,563.7085,28
608.2569,748.2554,22
326.1781,810.8085,11
718.3394,415.0931,1
145.5918,60.9861,14
579.8044,933.636,40
