711.6202,191.8061,0
615.0218,929.8739,78
686.3625,339.3527,74
54.744,549.1929,170
648.9322,404.7886,137
919.7305,383.2732,34
393.3371,301.3748,149
934.9124,48.6473,56
971.8835,971.9796,49
492.3115,462.6695,68
967.9668,256.2528,26
543.9757,379.8292,154
765.996,447.7165,86
34.9917,752.2264,160
349.8904,382.9968,167
142.1234,417.0749,77
631.7846,12.9171,126
153.3221,473.2259,122
811.2063,949.1417,84
988.9576,974.9291,119
100.9982,939.9907,99
459.1455,102.8189,37
644.1512,999.8226,94
464.9275,183.5688,142
302.1592,686.4721,63
226.2487,891.2516,40
763.2481,909.37,60
208.141,276.1868,129
980.3676,290.0622,16
363.8572,26.5459,135
608.2355,660.8774,98
56.8785,93.5457,119
897.0012,689.4359,49
476.3092,531.8016,92
370.1446,976.0325,100
675.0679,356.0798,21
422.3582,977.6629,136
445.6508,103.5969,169
220.8655,610.6714,46
878.2147,23.1654,40
662.0284,994.2096,146
347.1309,159.1661,140
671.7514,432.0965,71
755.8331,677.5829,166
134.6068,473.2175,50
44.0258,122.2947,158
869.2684,763.3984,87
220.4671,208.0522,113
949.4456,378.7158,1
846.5677,666.7921,136
598.7581,193.361,75
867.3539,408.1305,142
323.3866,818.7946,27
94.8666,518.5564,43
726.1057,985.8384,13
146.398,988.2852,123
248.7709,494.8189,143
636.9196,860.3566,133
163.6559,270.2514,49
588.8498,435.4621,69
611.2571,923.3478,153
647.9366,476.7034,75
338.7382,951.831,36
584.1267,658.8378,47
169.2584,421.7284,65
76.0976,122.3837,58
47.7027,916.8643,154
708.265,611.7245,160
224.1871,755.155,68
558.0837,680.5541,104
740.8429,352.0106,34
440.6262,45.6182,26
183.7394,306.5255,10
174.1916,970.7491,113
847.0829,229.4563,127
149.367,320.1261,23
628.8553,104.4863,99
913.0988,17.1468,102
74.0642,724.5337,138
422.123,613.173,2
779.5947,658.6971,81
874.6,628.0597,26
61.7919,85.6103,89
961.8577,718.1672,68
501.3653,253.3376,159
669.3863,887.3543,10
803.8157,464.9818,97
957.9725,452.3002,8
808.6896,904.8212,30
413.0572,878.9932,3
131.294,895.1039,44
601.4105,393.1813,36
586.9127,102.2465,77
825.9064,299.6078,14
772.1874,691.7667,120
697.2152,926.4134,10
642.3395,24.3314,36
824.3229,366.5413,131
184.7665,452.1711,47
941.7086,817.6714,50
158.5368,497.8698,95
815.3413,767.4897,45
75.7505,181.2688,22
725.0794,924.0179,133
573.0591,401.4896,151
934.673,267.6136,43
66.3288,37.7259,37
551.4354,969.7771,92
791.6713,143.1288,124
708.8295,272.335,2
462.322,825.8602,146
68.4962,687.9387,84
846.1117,837.9992,150
600.3933,926.3245,103
651.2308,127.0512,25
622.966,479.1521,158
179.3692,347.4132,45
371.7467,371.7124,103
580.5268,607.2118,67
441.0313,948.8178,172
411.8162,91.2287,101
797.5414,121.7919,133
720.3319,2.0435,45
247.3887,552.6858,155
164.6125,46.1783,73
687.0514,751.9795,171
17.1944,998.6219,163
535.1937,545.9854,66
258.0113,576.2238,45
780.6658,182.1542,75
794.1241,761.7102,50
753.2148,434.4043,123
717.5918,463.1266,46
412.9071,25.8795,143
176.9548,887.7023,98
517.1849,990.1841,92
409.3767,23.269,156
707.2736,303.8608,36
761.8279,641.1947,15
983.4443,538.5667,41
240.528,270.6626,167
552.5914,127.3158,17
413.5393,894.7638,112
471.0286,17.8321,144
79.5843,67.1859,44
324.3394,211.3073,112
169.1916,138.3079,48
340.8921,545.4446,170
229.1242,523.9026,11
