663.849,431.1208,0
347.3206,182.9159,34
266.0865,830.9444,161
616.9332,885.359,110
666.3549,817.1821,213
367.8413,625.8655,222
116.746,794.444,320
335.3112,248.2433,116
516.5053,828.499,73
882.5311,49.0299,20
283.8099,620.0995,89
848.7375,276.8043,262
656.9302,205.3857,167
184.3926,67.5273,28
385.4657,990.1767,173
391.6144,590.9969,98
49.1093,251.499,292
286.0976,635.7324,168
40.8195,807.1059,197
786.9772,835.4239,122
855.8989,280.0126,87
764.322,858.8987,126
443.9031,211.3193,155
894.2952,481.9219,293
753.7051,481.5632,237
76.5514,771.5104,157
857.0436,964.8307,280
988.1757,447.5164,161
996.898,590.5809,236
295.3845,475.435,189
70.0895,850.3609,178
794.6219,422.8022,154
811.1335,406.3533,179
237.4647,27.2836,49
562.2001,30.8335,302
119.7165,820.0582,188
862.2347,800.1466,300
991.2103,565.5719,316
74.0781,488.381,38
194.2623,385.4843,59
140.2203,177.18,144
915.8752,658.0445,251
8.8993,754.4909,34
2.3689,861.6794,157
114.569,761.2181,174
353.7974,422.311,146
260.8909,760.7174,262
295.0185,569.3939,116
105.39,420.3798,49
132.6659,615.6303,211
185.4936,2.6374,221
824.8783,224.0401,294
699.3949,721.7299,144
859.9704,196.9605,315
89.491,327.27,219
959.3244,504.339,19
225.8649,337.5868,272
32.5297,221.4108,295
703.1322,747.8297,184
18.0229,33.7323,109
54.3549,642.9479,49
355.9127,720.2665,109
422.8867,626.4108,174
770.8293,2.4307,244
455.8168,364.5394,121
622.9622,547.7704,312
661.47,617.8827,192
727.9109,400.5078,58
511.4559,639.2619,295
73.0794,351.7566,241
408.9288,529.1656,132
558.7591,250.2254,73
720.359,786.9307,201
688.3566,588.7045,14
399.0487,997.7033,41
669.2334,818.9904,91
81.2942,610.5791,88
260.5778,630.5102,213
336.0682,848.7935,88
170.8667,794.7122,124
619.1677,481.7766,176
678.9369,360.652,126
64.2607,361.3422,118
755.0742,428.8003,319
150.8047,638.227,3
963.5944,719.6511,306
991.6023,967.3253,14
319.4986,513.3043,175
821.7115,152.5855,311
285.7201,119.464,83
504.8427,287.7117,168
416.7324,564.7603,147
184.8752,697.753,157
177.4992,183.5728,85
565.8938,422.0578,85
650.9789,413.229,124
741.7137,109.8048,204
951.0162,921.0117,119
414.3118,401.6793,248
352.2006,157.7786,176
84.8815,200.057,119
210.8847,182.6032,77
61.3762,786.3034,34
87.6579,207.1684,111
394.7567,997.3778,23
15.1333,106.9911,204
637.5745,680.8113,209
374.7203,396.7574,256
957.2741,103.0253,180
782.2663,901.5395,307
130.2869,921.097,266
798.1047,968.3493,68
569.2552,647.0981,260
50.3029,837.6712,282
884.1845,205.0984,119
288.1959,670.997,256
175.5739,47.02,172
974.5771,382.0937,142
334.9898,426.3016,186
706.1978,525.2477,214
180.85,43.6474,45
581.4369,93.5118,196
180.4455,531.4357,254
323.5287,779.0113,224
515.4769,531.4145,12
190.6342,408.1995,33
109.1905,597.4801,175
364.113,883.0312,62
955.9996,518.6716,193
648.3197,634.2154,20
122.1331,21.4661,296
956.1751,75.0541,182
118.8024,840.5932,76
156.875,366.8184,275
567.2997,492.5315,273
99.4627,622.1243,222
158.3916,277.01,319
726.7426,576.4167,316
866.6851,993.3395,248
745.4952,760.4604,13
242.1984,947.2047,149
461.1214,402.2971,171
674.0432,204.5089,195
686.8234,241.5547,46
8.4421,744.8019,43
522.3875,332.3198,79
762.0577,241.5873,165
715.9105,153.1437,57
752.4076,339.0052,303
650.6355,891.7071,309
331.231,323.1051,82
305.6737,581.3614,208
188.1009,507.9071,277
415.9359,54.314,264
345.7074,904.0759,203
944.8878,751.2304,303
786.4252,44.4406,69
553.1302,417.239,41
719.6041,570.2758,184
252.9009,351.4174,305
632.8199,230.6535,63
601.3166,736.702,45
810.325,102.3294,206
566.6375,982.7306,257
168.4213,775.3567,125
544.704,490.6858,119
280.7504,19.8114,151
341.8632,925.6178,156
76.1661,75.3083,120
725.6467,87.9972,296
324.1185,248.53,218
326.9765,77.9345,239
210.1637,638.3581,117
251.2404,212.9961,6
863.1829,212.2093,144
467.3304,318.1139,30
609.0951,646.7929,301
283.4101,114.0928,140
534.7775,707.9378,176
974.6004,63.9837,314
342.0092,228.4801,283
620.4299,363.3768,292
314.6243,806.2062,261
