833.3652,744.8708,0
616.6029,568.0694,29
495.8259,526.3414,24
126.0573,534.9666,91
518.3034,427.9237,74
272.1967,91.9573,84
41.1374,785.2198,81
109.8095,423.0605,88
186.5324,929.0681,65
453.7145,651.9603,85
904.0467,853.0774,68
623.2523,809.9558,49
112.1258,557.7734,91
62.5783,90.1847,15
967.9176,994.9509,73
924.3736,256.0752,54
162.8097,109.2539,24
21.2528,714.9863,76
605.744,16.2018,7
786.3473,112.3695,71
539.5547,790.5526,81
812.5995,959.683,74
819.3333,711.3436,38
572.6213,981.7235,75
664.8789,270.9107,34
836.6296,392.2014,46
986.6717,843.7705,7
280.7534,849.3454,11
992.8931,421.7379,39
909.4261,761.2747,39
339.383,747.8737,69
730.7118,148.5345,87
94.1773,811.1862,68
621.29,149.6877,16
244.0553,728.4878,34
485.9989,729.3187,77
495.2425,553.5006,6
426.8366,62.812,74
275.3334,672.478,46
414.1781,654.9823,28
115.9289,869.9782,57
772.3942,675.2951,33
646.535,286.6478,90
600.8539,348.2872,74
285.6356,135.5098,26
810.3737,514.3918,82
664.9877,912.4568,75
749.7511,522.8009,84
704.9921,374.0467,79
508.7868,622.566,4
574.6718,427.1941,59
487.9755,590.8893,75
877.031,966.8569,8
430.8871,162.7693,48
16.4484,71.7226,38
929.8385,493.5392,51
206.704,127.1484,14
626.206,163.9439,11
249.7409,416.344,60
584.4888,223.5557,23
148.8752,865.8248,27
647.5198,900.9671,1
951.216,687.4273,64
995.9738,62.7048,19
593.1599,381.0674,21
685.5445,96.8416,42
571.2776,837.8929,7
590.8814,719.4889,12
959.8142,640.7102,60
218.4026,611.3802,51
548.3668,448.7564,49
800.4249,82.3322,87
433.5462,688.6901,11
706.695,991.2361,47
318.1796,195.5298,17
844.338,734.5503,90
824.2194,974.8406,25
329.788,710.2636,45
697.5031,532.7571,39
802.7574,468.5974,47
372.9749,670.1093,2
473.4194,785.3213,85
504.4265,54.3131,63
363.7572,46.4025,46
472.1003,137.9343,24
444.7118,412.6848,36
240.8855,177.735,15
535.7565,933.5842,18
102.1973,137.2395,2
645.1009,196.6247,30
