237.0895,726.0054,0
745.7336,63.0057,129
322.8168,261.5043,24
221.3423,404.152,9
871.0427,362.538,26
325.0926,968.9032,120
753.9149,181.1954,135
181.738,207.7614,153
663.9813,792.8077,59
162.5361,207.1489,86
300.8868,906.3017,29
413.2485,792.9663,74
834.4814,231.6722,111
594.7806,58.5844,67
490.3962,794.2528,74
345.1716,567.8015,125
982.9947,903.3329,54
785.8779,813.7748,9
295.1148,358.9498,14
309.3113,896.2541,163
760.8145,618.389,23
893.4298,6.9701,145
656.4992,882.2542,41
805.2791,866.5275,161
170.3557,399.9704,23
871.8165,447.0675,117
704.8397,288.8276,106
929.0658,496.0869,93
655.4043,939.8624,4
996.507,416.2045,140
517.3389,529.5968,69
502.0265,857.84,9
111.0715,781.2016,101
465.6381,564.211,112
214.9225,728.1442,161
777.2239,406.6476,133
560.4411,706.6806,45
190.7346,920.4698,36
443.9473,643.5169,13
280.8449,345.7501,156
740.524,981.073,12
12.5977,972.9447,138
694.6955,431.9431,69
720.4293,410.0395,124
95.3569,817.3981,22
671.0999,378.4221,152
447.6808,811.171,66
615.3032,175.4149,53
771.3017,705.8543,35
622.4353,712.6475,28
27.7493,752.5419,34
979.2014,215.032,44
807.9123,562.9858,77
299.8398,375.8449,64
955.6354,327.5489,21
479.8004,68.1714,144
942.3412,460.4861,153
842.5227,484.7001,15
931.2681,787.3034,63
822.4737,424.1817,76
6.9634,509.7691,107
360.0179,999.6627,105
652.0145,795.1101,35
54.4132,738.091,104
167.9653,911.7923,165
835.2138,172.1196,73
950.8459,102.4376,116
43.4197,760.8952,94
797.9052,489.8952,127
180.2481,36.8262,129
759.7125,62.2517,125
38.7915,672.8055,30
635.636,835.6782,9
37.0408,805.3511,67
164.8785,292.0679,109
874.3022,351.5151,115
797.0096,899.5407,112
550.9645,339.667,124
328.619,866.1302,94
514.926,63.7771,9
95.2699,690.6893,66
715.3992,121.1887,147
676.6019,230.3601,23
118.7661,811.6372,76
109.7014,453.1959,24
797.9486,602.1148,14
76.0601,308.528,91
378.0859,122.7334,69
711.3422,772.9515,122
902.5381,840.7144,18
442.8048,982.1905,62
170.7153,591.3926,7
204.2691,62.1936,14
196.2096,889.8075,60
842.575,520.6999,43
922.631,455.1569,44
583.4372,59.0576,120
906.3135,919.0952,1
794.0893,475.6816,32
312.2704,920.542,75
230.0482,383.8724,47
5.9716,930.5283,36
686.9874,676.2178,45
125.423,347.6963,144
457.3484,912.1348,154
144.0892,511.8009,2
499.1171,759.7108,161
936.572,418.2721,52
785.4832,358.7193,22
546.2198,294.2015,42
22.1437,826.91,150
394.8821,989.1375,116
105.0377,419.1752,91
663.5049,753.5355,139
85.497,779.3683,113
273.7098,401.2527,30
352.5348,352.3426,17
418.7786,203.0354,39
973.3254,357.8346,73
66.9061,405.8198,68
45.3769,412.8313,136
3.2433,53.512,44
838.8795,965.3582,8
