166.326,861.4965,0
331.4782,257.0312,19
82.8225,571.9598,9
402.818,21.4448,3
136.1803,514.3407,49
99.7067,30.443,11
469.7113,531.4685,44
808.8841,61.5958,16
665.009,614.3796,46
61.8151,578.0238,26
786.0593,459.1706,47
243.3731,244.7694,25
492.8225,151.1932,16
362.4841,468.6944,25
646.146,205.4167,2
614.5928,90.2555,2
277.9184,680.8283,45
535.2862,201.654,7
723.1632,906.9059,5
391.6062,638.5233,30
576.3816,381.6731,42
241.2122,510.7084,12
346.7455,189.0373,24
184.1507,941.7498,34
902.7783,400.757,20
891.052,675.5351,38
83.3799,927.967,49
50.131,275.4543,54
848.5947,328.5766,50
58.3139,116.3809,26
427.2502,628.3461,51
429.8054,962.0494,42
318.3928,610.7142,35
814.4913,483.8944,18
926.0531,866.8157,40
325.5919,257.5708,5
869.6566,551.6359,13
993.3978,149.4731,43
206.5908,918.5347,34
361.921,878.2628,11
