715.7696,286.6187,0
197.3957,130.749,124
630.6564,358.2261,165
92.4097,116.5503,216
14.1472,227.8284,44
817.2919,378.0258,170
265.16,490.8372,94
944.4736,41.3587,148
794.142,539.2223,186
494.8573,338.1827,85
2.5064,257.1918,92
114.6168,95.9088,209
552.1026,786.0881,209
620.2504,18.9716,136
342.5287,9.5729,43
967.0203,658.5525,153
541.6993,760.9167,37
525.2058,863.6945,88
113.5203,96.7644,25
873.2948,905.9153,102
242.982,737.8821,155
790.9518,510.3548,187
847.2102,575.7103,111
914.2986,690.4633,62
34.6591,453.1651,39
548.8483,788.0076,153
598.8386,294.8829,43
113.3561,628.2432,26
166.514,872.6805,178
703.4076,483.8494,110
35.688,146.3936,75
420.5635,0.695,159
344.0054,351.7528,74
401.2678,798.7311,16
668.04,979.7396,80
596.6161,766.1721,57
903.8819,240.983,177
850.8027,497.6205,43
547.5705,79.7756,83
171.3062,782.2156,41
81.048,771.1012,11
423.5502,346.5521,220
389.8204,746.8179,46
271.6862,629.414,195
828.0867,571.0709,28
770.8924,694.7942,116
39.1747,215.7204,138
8.0824,222.5194,23
653.5266,997.6881,133
524.8658,446.6186,26
694.1707,352.6602,102
956.1696,38.2908,104
228.8443,329.5785,141
189.1842,88.2741,148
128.234,528.125,146
161.4062,621.2166,162
556.6212,801.4639,88
909.5817,416.5471,53
345.8268,103.1208,71
7.8725,932.9089,143
496.7255,739.4414,106
923.3355,188.9355,171
563.8801,63.6749,116
627.5589,946.9044,30
506.6845,976.198,164
529.6198,951.6241,123
167.5771,66.3461,168
817.7856,696.0988,112
712.5675,575.4396,147
990.7839,798.2762,162
578.3428,6.383,14
16.5062,333.4646,118
763.5864,182.9458,168
275.1826,882.2335,115
533.0425,205.0446,65
795.348,443.4897,56
39.315,895.9704,219
22.1174,271.8546,107
895.408,111.4135,13
271.8809,564.528,33
452.1272,843.2028,155
631.5109,292.105,12
134.9169,468.601,18
968.8898,521.5118,13
185.1686,838.2538,156
995.8052,558.4638,40
75.2911,261.7062,177
898.82,732.383,99
428.6464,449.6767,157
41.897,747.2366,158
439.4788,426.6528,77
960.7592,833.4763,125
491.8047,431.1425,176
749.0961,253.3875,134
832.7777,782.776,99
902.4386,64.0508,29
740.5386,591.0889,193
961.39,260.4598,47
65.4745,515.6245,125
784.5013,906.0426,21
926.2729,489.8913,50
791.6462,553.4129,61
449.2587,329.3699,175
844.2652,202.3674,152
384.3474,334.5277,137
836.8187,977.4825,164
564.3501,753.4762,220
431.2349,40.777,104
222.6131,4.4708,174
95.8878,146.93,148
177.3479,634.7033,107
361.6573,676.7172,109
432.33,367.8753,56
908.1084,281.5668,202
725.2144,814.8829,214
419.8648,568.3479,58
717.2043,236.3174,104
362.0334,81.2856,205
525.1034,849.547,99
