743.5194,731.7285,0
722.2059,932.9562,159
809.8027,26.7277,211
529.9165,67.052,15
334.5494,193.9908,20
544.2409,658.6721,161
291.832,925.6182,15
305.089,869.5366,148
43.8719,237.3738,101
444.8313,278.8969,31
636.1193,901.2982,125
89.1776,184.7824,58
285.5717,872.3489,98
275.2423,793.4699,49
516.04,638.9885,78
470.8427,921.7443,207
405.7083,534.7567,9
802.7583,17.1507,178
340.0102,179.4892,37
220.6313,429.7101,25
102.5956,533.3316,156
198.8356,67.3243,85
606.1692,59.7651,13
69.8786,859.6908,97
959.0752,489.1816,171
674.4634,718.2121,113
545.7241,416.9771,1
591.9478,586.7293,206
807.3258,920.1484,173
929.6581,272.2612,139
772.4745,575.1572,72
80.3049,745.6907,21
541.4735,96.5039,73
467.9913,79.8414,11
342.1714,382.6607,13
674.9989,975.9614,59
772.1901,999.5371,17
788.0295,383.1755,97
143.4013,325.0113,92
156.1268,939.192,171
632.5219,810.2607,100
578.4765,437.6728,49
625.9615,968.595,1
975.986,540.3386,13
948.3104,381.6061,196
928.5851,326.5752,202
129.7209,421.2781,38
587.807,92.7214,47
755.4457,941.4419,3
103.0813,971.6289,183
9.2743,374.0961,39
821.0407,489.5679,122
652.684,484.4653,92
62.466,58.648,162
149.6276,531.0077,44
528.8807,609.5136,77
274.6236,444.3649,203
892.2466,759.2047,91
957.1899,571.3209,78
803.8491,827.607,50
712.3795,619.7585,66
273.7769,543.663,27
701.1719,884.6788,88
183.4466,326.3213,153
587.1533,909.4504,42
505.3891,508.4219,170
45.3142,19.1938,38
800.9644,446.7266,141
945.5029,677.8992,191
723.1028,557.2999,64
661.4509,320.2513,20
400.6554,346.8142,155
878.4019,715.3075,159
483.3977,541.873,149
579.8383,101.5841,68
274.9638,264.424,94
531.7854,803.2446,52
721.952,59.5834,111
666.0865,621.9646,141
688.5695,406.0477,187
230.642,65.5357,178
341.893,683.1127,6
261.9862,706.1162,83
473.0796,117.4289,61
492.2953,921.7111,183
459.4685,855.063,175
984.3089,533.244,160
76.0853,193.3582,59
185.0942,28.3354,58
851.8759,283.8771,11
863.4684,493.1524,70
216.4769,81.7579,180
53.8828,496.8758,143
331.6025,911.6129,31
924.1747,680.3292,67
796.3638,395.3785,43
663.1884,631.6957,139
722.4902,969.5102,42
398.1439,647.2645,66
706.2033,324.388,37
902.0932,39.8255,141
663.6708,991.4548,129
42.6078,355.2341,150
942.7519,441.3286,172
939.7593,616.4967,189
586.8256,854.697,110
267.8925,878.6225,84
612.9165,884.3764,152
401.2283,938.774,112
935.2109,353.3419,69
761.9767,29.6195,74
662.7751,357.2989,179
944.6213,356.9961,126
135.5378,784.5727,3
444.575,517.7038,172
506.8778,773.4087,51
886.1635,542.3288,178
391.3176,349.4934,78
58.5318,448.5481,176
94.7909,16.6489,158
679.0735,844.5506,116
918.7182,317.2183,163
946.0706,458.8908,20
224.0269,441.2644,141
964.2596,107.2815,156
692.4407,172.458,137
31.8968,823.9048,137
730.3776,92.3657,85
150.3413,271.0993,209
253.6008,550.2384,4
717.9669,472.7426,105
755.6241,316.3999,197
355.801,457.404,184
903.859,543.2357,155
872.8118,561.6152,43
506.2104,788.3072,30
109.8553,341.6446,113
77.7692,64.2647,56
849.9599,815.3684,87
337.6865,337.95,202
349.9142,968.7147,36
620.4128,284.0698,174
345.2268,58.8835,49
446.5421,320.78,13
601.2285,128.6664,182
130.8791,604.9564,116
45.9091,736.7184,124
47.6841,0.1336,57
230.3502,764.7391,22
482.6864,173.0473,197
854.6307,882.2356,46
213.9625,427.5539,44
896.8401,322.0433,162
319.2001,987.3237,44
591.3854,685.7286,57
620.3451,458.0317,51
218.7252,303.1874,2
408.8781,260.6129,85
425.4252,385.8389,104
624.7003,632.7428,76
327.7824,557.6791,132
232.708,376.953,151
616.3783,608.0577,86
867.491,306.846,117
863.0839,629.8025,52
428.4265,946.4384,57
83.5531,329.0361,68
179.474,179.372,74
636.8861,384.1817,12
847.964,242.0872,209
195.83,601.11,82
689.2522,538.3619,13
379.6151,155.6544,18
859.3789,454.4666,41
796.8161,430.9129,191
656.1269,61.9199,114
202.8361,795.3648,96
377.5625,625.2738,206
916.3317,17.1089,148
819.2793,833.7181,161
594.4607,683.9338,47
907.4617,509.3839,210
739.0298,596.0391,47
522.4225,588.8793,146
222.0881,810.6854,143
840.2588,406.8396,135
57.1643,937.2958,14
627.4424,694.787,174
887.7962,596.386,48
129.2078,129.7986,55
446.2753,225.3337,131
638.5084,763.4977,4
747.1542,817.352,186
375.0813,650.3044,200
851.0019,777.6014,74
587.2502,289.8057,209
122.3099,156.8423,92
363.4308,30.7636,165
