244.5434,104.5651,0
915.6685,946.6795,153
423.0472,235.3293,23
830.1715,48.2895,89
660.6622,89.5517,162
494.1592,527.881,147
593.9727,874.4819,8
685.3144,947.0355,218
854.1082,930.5478,13
120.3533,708.6866,9
199.402,647.6795,171
108.3608,850.617,30
609.5009,474.5236,173
608.2682,338.246,44
163.4024,987.8778,108
584.7688,543.6538,136
462.893,937.0157,126
851.9832,236.0489,160
541.0734,902.3265,198
228.8594,192.2538,123
489.2843,5.8379,135
90.4245,593.8962,104
421.9453,792.6031,121
466.1769,126.0546,182
436.3826,333.3326,183
607.3553,363.3261,96
138.4671,872.2484,25
21.6874,719.688,35
877.7321,72.8062,31
79.7683,389.5239,123
44.7971,5.1105,108
868.6534,529.7954,100
96.7775,972.4494,62
955.6253,79.265,115
268.3978,201.0926,20
842.1614,696.9304,218
713.0887,370.7325,190
947.6217,617.3108,165
408.8399,458.7341,96
684.1462,456.9655,23
306.4033,857.6924,144
611.0609,317.771,182
989.7835,247.2262,211
754.0095,142.462,163
816.4001,53.0158,99
696.5066,879.0174,109
663.9724,340.6628,67
654.7439,518.2154,217
639.9905,410.4009,120
423.4899,665.3443,221
854.7603,99.2873,218
946.2981,943.099,144
873.5574,105.6378,64
417.0569,571.3967,196
374.7997,237.7197,143
542.001,290.3006,61
897.7438,604.8322,19
809.69,648.6083,165
402.6676,702.5349,2
27.0386,23.4407,146
73.3004,969.9081,162
456.1158,607.8454,139
98.847,579.6111,3
707.805,23.8993,1
162.1937,653.5037,167
968.6255,953.007,56
688.2405,972.6655,53
361.4426,953.97,69
935.1332,728.662,22
735.1872,978.7131,119
270.321,538.9986,45
819.3291,492.9384,190
27.8496,631.0714,34
814.3439,372.1364,147
904.3238,644.5103,12
580.3497,413.8211,203
513.2063,100.0897,17
459.1736,377.4893,78
586.8964,670.1886,213
623.0876,693.7384,137
126.9521,850.5487,122
334.3821,160.1904,94
500.7812,857.2941,195
639.4913,718.3199,94
348.4893,381.6435,47
955.6402,979.641,85
976.397,968.7092,209
68.8828,327.1536,1
370.4136,397.7194,59
173.5088,308.7045,177
621.5996,15.1803,146
184.8041,283.7076,167
964.5027,182.3666,78
384.4478,124.1912,87
113.2457,521.222,91
677.8711,578.0086,49
756.6404,896.6656,134
903.541,284.3496,118
798.3171,936.2826,140
580.0237,333.9516,102
842.1693,282.432,132
417.2176,715.0772,123
198.217,890.8355,111
350.3813,925.1276,171
940.9526,369.503,62
529.3507,831.3837,161
274.0108,177.667,22
627.9506,945.4216,118
566.9655,723.6577,118
182.7077,698.2515,21
224.6898,254.9106,194
51.2291,378.4974,49
579.6978,140.3876,82
13.8539,60.0371,30
298.2805,805.819,201
101.1829,477.8797,122
202.1042,391.7516,60
682.5373,922.8649,109
640.8448,25.4223,12
1.4531,886.1447,217
707.4329,562.8411,211
26.3868,612.8375,11
621.7199,149.2996,152
616.6629,617.3671,13
411.6031,283.4407,184
18.9533,375.8843,86
398.9797,213.0688,46
35.9653,845.5888,198
351.8188,632.0959,59
935.6152,978.5888,41
592.8717,730.6125,196
298.2308,848.796,129
60.6197,733.8279,211
470.5807,231.2826,216
947.7392,643.7918,207
64.6944,196.7239,160
273.5069,162.5101,42
865.8281,453.2951,14
760.4001,344.6691,74
164.5747,99.9281,13
307.5764,724.7541,221
219.6391,622.5094,57
287.0007,600.8187,60
980.6615,118.0749,199
32.1443,833.9121,20
611.9109,337.393,120
487.957,529.6925,50
147.2076,528.4816,140
267.0139,947.3931,1
213.2996,188.0014,27
279.555,698.111,23
425.1129,117.3832,181
696.1874,745.2587,173
573.8817,55.928,118
868.8072,600.435,214
493.9645,114.3722,143
146.6007,197.4011,153
530.9617,841.3367,157
91.879,761.5067,9
916.091,713.308,102
186.4706,501.6022,204
270.8397,256.1913,81
501.843,551.7643,99
116.3372,681.268,143
661.2596,397.1533,11
969.5663,96.2152,37
434.8277,70.2155,9
364.4649,906.7442,196
385.9186,617.8536,143
253.6254,299.2473,148
19.9877,508.774,181
603.7652,870.0784,203
644.6721,733.9178,172
868.8725,421.8529,79
686.2714,183.2306,175
242.5166,624.402,136
483.7331,892.5612,179
120.8752,503.0082,134
0.2881,415.9836,98
146.7334,805.0841,65
442.8481,929.4096,84
911.7815,431.9997,102
907.9893,801.5386,20
745.5271,667.5554,148
659.8096,612.3247,43
10.6857,43.5369,53
709.2882,238.7202,137
950.6441,520.0879,213
811.3822,343.1795,84
514.879,97.6718,21
12.4858,815.2674,122
743.3411,771.3486,28
352.2418,87.4551,164
