321.1256,566.909,0
494.7209,542.8411,87
614.1271,754.2059,1
979.1542,155.1086,105
205.6171,344.6506,134
683.3605,408.5469,8
499.6802,600.9489,100
468.3716,128.5211,142
335.1898,214.2264,29
505.7265,363.0159,94
705.3026,769.9656,97
14.4231,417.0521,60
170.5603,524.9338,53
882.0495,872.6563,64
252.2927,762.2634,9
875.2548,729.7584,112
286.8528,567.4241,55
228.4298,91.4133,124
342.7912,622.8168,41
676.8243,566.1961,70
813.8024,35.7611,25
702.3986,471.1122,98
86.6417,502.6581,10
469.422,115.7172,60
775.9753,758.8127,26
202.3636,834.0285,45
313.724,571.826,120
717.1493,528.6722,25
133.8642,444.4541,31
638.6664,618.3316,129
154.0616,995.3644,125
598.2499,324.9106,70
418.3855,238.4646,95
324.8096,964.554,91
811.5269,168.9265,3
110.7826,2.0441,96
261.6279,193.3851,38
485.2301,541.2142,88
432.7188,882.251,37
97.0048,251.2778,113
801.5102,755.4079,32
850.8768,212.1114,138
325.3148,295.4228,76
151.3442,388.3488,9
334.6928,144.9894,9
564.9652,718.2481,3
729.8098,376.3272,131
842.3086,870.6114,62
483.339,758.2569,32
80.5986,426.973,59
891.3725,146.0451,68
446.9707,402.2994,51
493.9896,239.5964,14
716.6167,865.4611,100
392.1384,292.0294,139
68.2195,10.0543,24
886.047,868.2403,52
242.2149,166.3976,64
75.2091,450.8543,49
359.0165,648.6764,118
614.6585,479.8378,71
17.9472,722.4956,1
771.5845,653.2893,52
33.5866,192.0166,65
805.7176,756.9888,97
238.2852,47.2018,23
57.4077,700.1007,124
643.9112,883.3236,23
754.4467,908.16,76
267.659,827.3341,131
185.4308,835.8232,113
565.9679,566.1211,61
463.2002,698.9242,35
11.9295,617.7666,65
702.0279,561.9699,111
642.4823,450.8907,22
627.7369,433.2952,13
134.9484,486.1204,19
113.255,662.6876,4
642.7757,514.0753,79
448.5564,343.8995,38
138.2111,710.9517,96
631.4544,734.8729,107
637.7015,551.607,25
653.6953,182.8611,2
339.3298,764.2635,61
855.0036,576.1334,85
568.1003,802.598,88
954.7189,893.2536,137
945.2477,405.2534,140
107.4191,466.8338,8
751.6149,268.7049,122
409.2714,359.0893,47
640.1131,571.1648,97
174.1582,632.2355,23
283.9312,883.3565,102
492.4653,460.6226,37
90.0313,381.6212,9
744.7648,981.4581,39
