605.0586,856.6557,0
457.5278,336.8138,169
213.869,928.7145,39
532.5926,824.9697,97
221.199,500.8077,216
685.7055,779.6458,108
651.8763,923.1529,60
943.0359,443.7449,202
142.6351,441.9112,219
355.4542,368.1574,232
257.0057,885.2814,178
888.4177,231.8461,136
593.3987,4.525,87
974.4105,594.5344,186
646.0898,218.845,52
958.2621,824.2911,271
885.5688,28.4407,6
61.8245,255.3877,67
847.1499,278.9268,70
218.6604,824.8379,149
953.4621,598.4337,130
400.2554,751.7761,136
905.3748,443.0959,157
183.5043,106.577,242
968.9288,966.615,278
276.9862,38.5029,165
822.6823,144.4503,26
934.9985,384.05,182
285.8506,403.6473,179
843.3708,191.0169,265
436.9382,625.3148,186
451.6084,847.0331,185
946.9931,344.4175,284
960.4698,289.4333,6
892.0318,323.864,12
338.2001,201.1832,17
153.8151,143.7723,284
346.7014,670.4429,47
900.2501,167.9929,90
968.8072,543.1718,115
516.0396,989.8158,86
130.519,961.4838,230
391.4687,430.9347,265
883.4921,952.9965,258
599.7303,40.7777,118
490.1148,672.1644,135
528.4277,769.4251,41
56.1373,452.7299,147
696.6306,418.3803,157
107.3777,175.459,177
221.338,530.3927,36
786.7956,702.7932,9
530.0088,89.2097,244
806.6379,535.4697,104
833.8893,80.1172,75
361.6189,785.8634,36
396.5837,967.4461,179
254.3876,778.2733,220
277.5861,230.2747,81
428.8546,419.0766,33
962.5058,193.2042,181
828.7899,78.7866,245
504.2042,250.7258,145
915.8735,570.6685,69
807.7484,200.6177,60
575.8167,867.3001,278
748.5128,338.4785,82
472.067,188.7196,26
434.5094,713.5644,174
202.0019,609.0126,229
427.5942,472.0043,181
55.8421,748.8176,111
0.239,115.1872,177
30.1637,698.2259,24
188.1104,693.2818,4
548.4156,681.3291,214
300.5849,32.5924,136
203.9624,345.2693,230
260.6487,730.6869,65
481.3721,161.2487,139
859.3741,366.2435,179
168.8845,980.1581,80
730.1792,330.0445,87
24.0614,853.1855,240
179.2178,544.53,268
311.7054,184.9183,153
313.0397,250.7445,235
273.3559,220.916,78
771.5381,237.3938,215
38.29,693.5354,82
742.8404,577.8107,267
521.1608,361.7309,92
639.5241,468.186,256
532.3022,265.5025,163
695.3875,39.4525,183
857.2293,172.3978,59
366.8987,311.0126,113
628.4673,630.4761,89
640.0523,142.2472,161
924.3279,63.7732,115
877.2128,641.1551,26
708.3966,993.8958,172
168.1226,797.7509,161
847.3326,268.6208,186
595.1248,950.2876,39
427.228,606.7993,1
435.1127,805.3007,272
649.9631,782.3629,231
806.7979,107.8797,149
73.6002,104.3232,230
636.4484,75.6846,231
823.7326,548.3236,267
475.9916,651.5883,155
645.8342,330.059,208
353.636,744.4683,17
698.2141,371.0673,262
255.8187,687.0317,221
853.6808,285.4239,158
68.7563,128.2439,36
243.4423,595.2835,64
927.6298,471.3742,171
808.0334,218.8117,133
56.357,341.5329,217
257.6261,670.0716,219
253.3525,325.8094,127
349.9098,206.6021,159
343.3069,375.9838,59
203.6359,793.1654,129
519.1827,499.6365,214
559.9541,741.1901,40
60.792,27.0014,217
774.7274,641.0877,247
451.9836,878.556,151
916.6941,601.9629,102
312.1877,391.7863,251
620.9161,110.7669,34
319.6743,64.26,210
880.2553,798.6365,180
582.6147,173.7474,172
864.1879,228.3304,111
826.7563,140.3982,260
554.2279,546.709,38
514.6629,690.1058,153
33.5568,317.1588,131
927.7883,247.5319,99
386.0897,18.801,260
932.6624,469.9366,204
494.8006,281.7,62
744.1063,523.0345,71
227.7537,172.3705,51
88.7258,831.9876,36
988.6348,807.5832,5
368.3587,4.5537,174
292.9571,7.6265,276
881.336,919.4892,230
238.5332,455.5409,21
704.5261,137.0675,226
325.9407,884.6039,22
885.7199,388.9404,215
