226.5815,556.9656,0
591.9216,654.4254,143
870.989,432.531,163
161.5832,73.0828,117
127.7844,825.7717,106
698.7591,94.4253,211
307.3477,719.0718,140
548.0512,172.9431,48
653.4801,738.7565,82
980.2332,962.693,40
913.7388,75.2266,107
565.7367,192.652,52
786.7576,310.6265,13
693.7721,122.6901,32
681.0957,954.0834,69
872.5352,629.5301,25
505.3259,373.8082,84
81.7932,924.6664,120
990.5249,924.006,49
481.3012,494.48,20
895.9877,246.2397,120
467.5147,191.4044,77
168.7838,704.1138,164
697.4813,316.0947,47
383.7435,738.24,140
505.3823,112.0754,96
242.5321,522.3845,169
793.3576,45.0157,7
391.6905,983.5312,55
475.9796,613.7939,125
643.3959,739.603,209
723.1491,937.8088,100
520.6836,586.0056,186
226.5906,382.2986,164
713.3124,836.8052,146
922.4005,934.0784,24
616.0128,507.685,50
966.6824,153.7868,2
767.7214,498.3675,72
34.284,577.2551,77
12.6937,355.2181,140
395.1629,333.7962,99
966.3403,306.7161,12
754.3755,871.9322,95
762.559,826.9382,28
936.0679,457.8208,165
729.7241,633.3795,10
156.815,479.855,195
693.6897,315.9541,123
268.6783,913.7092,114
35.4272,865.2308,65
776.3078,44.4297,11
985.3428,715.2517,211
902.5123,119.15,89
554.075,818.8702,149
276.9795,622.8671,162
271.52,397.519,108
54.1167,616.2969,163
168.1642,379.1741,28
511.0757,463.9449,21
732.9111,207.2709,157
870.0673,89.9693,52
994.3688,581.5874,159
893.7188,817.8739,91
73.0124,969.9493,50
212.8888,742.2364,63
943.616,168.0941,187
630.2155,328.1987,126
12.7249,514.1322,117
402.9596,256.224,121
638.2163,284.5176,2
711.1979,257.7316,143
315.2307,255.8983,214
509.6431,429.9379,199
292.8069,528.7928,26
500.6989,840.1746,23
441.4263,413.0081,14
48.3056,314.5198,80
792.867,993.1821,78
485.1592,721.0865,130
404.0161,174.9196,185
333.4171,400.4907,57
431.4078,796.1233,142
918.8373,510.1749,109
829.5168,604.9126,78
385.8835,745.8468,90
838.7599,348.7637,34
304.1467,815.9454,191
589.8265,614.8812,162
685.7096,796.22,33
741.6451,612.8051,162
873.5562,571.3357,146
120.2337,973.4834,106
362.252,418.0298,28
135.9398,308.6284,145
47.5718,818.0988,182
893.7168,445.318,73
49.9367,738.5989,51
18.38,699.5497,190
894.4585,492.2759,90
928.1966,212.2506,156
39.8689,906.0388,69
418.1265,997.4869,99
307.6909,424.1605,51
758.1734,234.4186,180
613.1688,15.023,45
525.3471,730.2507,130
227.121,633.4172,115
867.7242,186.9548,16
106.2615,299.2781,135
872.6747,44.2924,108
642.4017,835.7967,127
148.6492,56.2753,121
190.3933,362.8104,163
243.7028,139.1695,91
856.1305,34.8363,36
457.732,276.3132,111
420.1235,195.2154,77
496.8602,489.2131,184
