898.0809,647.7477,0
482.1921,124.1218,56
564.0736,223.4616,117
809.3487,480.3252,90
661.8926,860.6458,129
67.0857,816.8976,13
172.5514,909.6286,8
898.1141,851.1546,75
377.5304,731.5889,71
657.5682,803.3124,13
761.0751,129.6148,33
463.5152,297.8058,9
740.2777,787.8845,48
169.8259,544.8856,57
476.0924,334.0146,44
855.0597,195.6547,3
837.5401,111.3618,69
837.1191,633.7183,109
550.4874,746.1969,107
386.8297,213.7107,4
268.2199,142.9246,72
278.2555,252.9373,78
904.8544,119.1698,39
340.6284,59.3674,45
127.503,25.5795,87
330.5803,464.2928,78
586.0048,3.594,110
913.7314,170.4432,81
380.7955,360.3502,86
285.4423,756.3445,78
479.6961,979.6868,103
913.7404,286.4421,65
266.412,68.909,91
90.9383,395.749,54
686.526,664.3564,69
39.1039,936.9674,38
26.5447,138.367,21
755.6364,787.2634,31
262.2881,837.4842,4
672.9765,326.7946,112
204.0995,621.8365,82
367.4323,679.8196,56
810.6776,318.3643,68
494.8682,403.691,46
914.9837,543.2661,98
473.2447,618.1254,33
801.5246,372.1228,98
325.8936,678.4159,95
707.6959,841.181,58
349.2659,481.174,127
701.2147,410.8654,130
959.9842,200.2293,35
458.1316,839.0645,114
445.8832,11.3911,26
435.9598,55.8388,110
90.2679,415.7942,51
251.0388,684.5964,84
256.8068,38.2781,113
804.6566,484.9506,72
35.8735,930.7117,46
977.369,824.1999,7
408.4452,908.5996,66
314.8846,700.2426,81
309.8915,638.5946,103
483.959,636.1027,14
930.4883,236.3109,5
616.6873,649.4324,4
247.4519,792.0814,51
940.3404,973.8109,44
557.4312,608.3083,27
40.8306,100.9833,89
683.5415,904.7752,104
656.7036,160.9243,118
925.3683,779.8511,122
32.5563,880.3189,11
698.412,234.5641,49
