3.53,2.3317,0
716.215,766.604,55
433.7748,196.3138,14
308.3058,914.4703,67
979.1687,809.7224,63
670.7442,982.3644,34
130.08,523.7978,35
77.4572,882.9158,85
532.7457,879.2076,11
242.4412,992.6346,85
503.5666,322.3925,13
736.7498,3.8317,39
544.6384,726.2354,69
320.4988,54.3172,46
339.5333,777.8107,63
927.4948,610.1492,30
85.0318,946.8581,3
534.461,369.1301,60
156.4456,389.0552,49
467.1098,422.7141,19
53.667,657.6455,5
81.0902,746.6008,59
8.6065,479.7419,71
246.5592,376.7664,11
240.0371,738.08,2
564.0705,294.9174,17
296.9456,499.5153,79
640.1918,712.7008,76
475.971,808.9933,82
115.6806,131.6541,39
78.56,605.2417,47
61.8214,576.1212,44
237.0591,370.9145,79
7.2181,559.4701,14
993.9688,876.4178,20
210.8355,315.0096,19
444.6221,465.9487,2
3.5274,911.4743,3
279.1575,149.6241,85
57.5106,19.6458,31
156.4788,200.1927,38
772.8118,460.3062,41
4.4204,454.3976,31
355.4838,23.8016,56
705.2206,721.7089,29
846.2023,652.1534,40
970.9828,131.4581,43
579.6107,196.8131,50
888.114,368.4049,39
700.338,102.1848,54
889.0077,621.5733,3
768.3178,413.3857,68
34.8332,192.7248,46
764.899,347.7069,11
690.4506,682.2414,36
775.8636,140.9281,48
892.7978,844.2725,60
714.4383,700.3921,22
497.4029,978.6656,46
207.0778,969.3178,80
406.2039,571.4899,48
896.1002,410.0968,53
11.7104,847.5793,73
260.6639,397.4895,35
104.5228,224.2305,54
441.2134,34.0693,11
818.3949,782.6249,21
791.0848,980.7908,8
682.522,442.0487,54
