939.3622,45.6456,0
445.5974,68.3377,99
66.9653,75.2016,125
854.6405,350.1692,101
292.042,76.132,87
877.625,982.9826,175
833.3252,46.8065,143
514.0376,969.3004,48
946.6833,495.5761,134
145.841,515.7201,76
130.3813,570.2204,127
728.7262,706.238,119
968.3086,524.8572,90
56.9182,900.889,77
306.0906,176.7262,106
208.6788,218.451,59
834.4495,785.7278,132
134.4747,724.8332,66
200.4338,311.4116,151
636.2957,996.3501,142
718.049,688.1925,136
657.6616,50.5398,117
819.9485,478.6565,15
3.9648,331.6227,10
766.1299,701.6623,87
166.2996,811.5962,114
326.0257,188.504,179
452.188,25.2406,15
199.6655,233.9889,158
129.7553,659.6921,114
817.9179,569.8583,94
933.9466,462.2484,16
154.0257,856.8462,52
188.2576,238.6077,70
778.1039,514.2039,44
378.9732,51.2904,77
382.1007,352.1405,74
789.3299,216.4639,24
33.4663,283.9678,144
900.7445,339.2224,169
196.4519,539.5265,99
902.9495,717.5149,42
638.8539,130.2394,112
587.4737,401.3307,91
466.1049,61.3959,61
428.2902,844.4808,14
505.7237,516.4298,142
881.3012,347.6507,49
958.9183,240.3112,141
483.6573,449.7369,100
231.259,165.0273,120
28.6507,65.9753,11
7.6782,308.7577,169
74.0452,34.1966,146
276.4552,183.2574,20
222.3394,178.055,20
302.8065,813.5291,165
930.1694,620.7264,14
819.6139,111.8519,44
582.1968,638.7201,106
582.9859,359.4996,146
412.4892,694.2705,60
810.9238,862.8672,17
27.8601,428.0051,13
98.9521,133.366,115
307.3569,73.5713,180
458.6034,578.1797,166
946.0506,521.8877,161
592.7661,481.9505,155
810.7827,834.5084,29
469.1183,374.4457,119
24.4041,348.0238,5
49.8499,816.4174,157
400.3476,312.6141,139
710.8952,238.3854,141
252.1845,818.1906,44
747.0591,730.382,140
916.8489,870.2634,88
63.033,781.1295,15
195.0906,810.039,36
801.6126,843.5412,125
812.1228,223.2993,38
411.3304,973.5076,143
578.1119,160.414,6
574.956,438.7994,21
947.2896,659.5328,96
132.4255,534.999,83
207.2821,522.1638,135
181.9561,284.3268,177
686.3882,947.9281,45
459.8624,625.508,15
602.2207,831.7496,122
735.0104,958.7632,104
698.1923,290.2692,30
697.3975,492.6942,89
805.3917,183.1019,109
657.0011,680.8453,123
703.1812,916.6339,125
273.1978,364.47,177
399.591,638.4953,25
6.6406,273.3161,74
81.6902,613.5221,47
587.0021,397.6305,66
997.2456,605.6675,144
789.6042,381.1242,52
799.7541,979.2355,28
5.3687,319.8827,99
986.1632,204.507,93
262.8554,5.4074,115
490.4207,541.3635,153
823.7081,770.1391,37
157.7218,989.5519,124
597.8287,413.8139,20
921.396,940.2716,86
231.5213,345.0832,79
945.7654,671.1299,157
946.2441,433.4509,147
444.56,734.5219,176
126.5904,928.2537,162
685.5816,109.5173,103
866.1579,32.9959,38
886.1453,805.302,128
251.9257,587.1711,173
994.5838,610.2851,13
424.9219,174.4389,88
411.3752,883.2197,86
524.399,518.8913,94
763.4491,301.0938,20
112.2791,859.3616,38
747.1121,824.8011,21
787.0214,440.0606,14
911.7109,261.3566,20
725.4512,395.9592,3
388.0701,286.9856,5
982.3138,116.9577,61
991.2098,830.4917,172
561.7172,900.5323,12
783.9767,877.7086,42
821.0403,468.997,120
592.2974,846.6856,155
354.5377,224.3425,92
224.2767,680.9908,72
415.7441,586.8182,132
479.8492,928.4521,171
39.2482,231.9211,141
857.7491,115.0505,25
348.479,525.7079,46
223.4135,30.9233,43
971.5466,755.2508,77
204.1696,870.5155,94
30.0145,283.6303,88
631.1592,998.7686,74
211.0047,892.3761,123
874.7242,88.7341,134
613.5093,577.4953,2
162.3042,427.299,134
126.4876,898.9748,35
611.7267,939.7893,145
705.4959,722.3165,115
636.5168,101.0075,92
127.0151,525.5367,181
55.5441,194.5147,76
346.4633,640.5078,22
922.8092,424.3239,32
976.4917,786.9424,101
105.8856,199.669,30
633.4881,735.6198,115
412.1519,101.1254,176
851.474,714.9645,61
958.6457,921.1918,48
524.956,530.3838,156
