923.1967,562.2493,0
978.454,563.5309,81
860.6516,651.9356,91
691.9564,132.6466,188
51.2054,155.2151,125
348.4618,243.3178,185
473.492,613.7679,189
400.1477,102.8413,151
987.4885,197.8645,88
53.7344,761.1781,113
338.2795,545.5893,196
597.2803,831.6024,126
319.7556,810.8754,236
932.0857,365.3102,172
687.2836,764.6751,29
447.5922,375.7682,13
713.3064,389.9913,186
947.8807,804.9206,170
1.1912,820.9399,48
694.3705,81.2955,99
606.1492,954.3035,226
334.4581,512.6356,242
42.143,713.5547,4
735.1118,535.7287,237
162.6511,702.4348,181
678.211,676.0726,208
652.673,147.1994,18
415.2262,331.9769,167
543.3482,267.9669,19
756.0955,489.4213,240
162.7844,52.207,195
456.8918,501.5632,71
415.4137,590.3447,71
595.3075,989.5374,187
702.9862,761.9682,109
886.734,76.7874,99
884.7218,386.5026,20
405.509,751.6687,17
807.4669,830.8009,95
58.6869,448.8677,94
263.6725,188.9568,239
689.8646,320.0653,191
357.0473,742.7188,17
541.7825,66.4316,48
79.2345,348.404,40
861.2423,91.1109,37
160.4974,705.2958,139
728.9624,446.5498,237
769.595,471.1814,178
720.6449,454.4579,141
790.4511,75.5251,44
859.9394,474.7436,103
802.5882,117.2598,194
429.4442,604.7513,222
554.3628,366.0395,75
924.6305,912.6685,180
407.5192,317.0733,207
699.1799,169.7617,37
440.552,992.4704,151
173.1419,394.3666,89
465.1692,957.6101,27
445.6588,494.6124,160
309.2244,398.3981,14
236.0312,202.51,153
823.9314,945.2978,164
565.8622,648.0182,93
525.0096,640.7822,216
606.3271,163.0024,112
227.666,419.3782,139
192.5566,284.6494,1
625.3727,580.2054,1
523.9422,586.9479,216
598.3085,144.9209,208
390.9115,931.9128,162
771.7623,736.5818,184
992.9691,93.0664,8
564.7194,277.1638,207
398.8169,348.4126,62
236.7904,237.2081,116
238.4473,589.852,208
558.8401,664.7298,3
565.7234,758.877,242
809.2007,816.1455,142
838.1091,390.8732,101
457.8815,809.7374,124
613.1039,584.3967,111
166.0278,494.4766,106
489.2142,807.4857,51
922.0711,780.8064,130
735.9346,340.9104,140
262.4079,837.7704,236
938.1749,835.2804,186
290.5443,191.8735,238
62.5306,846.6762,136
845.4456,305.5684,47
667.1077,699.2913,118
165.2737,762.9284,213
910.2054,57.1821,36
997.6632,735.4382,190
621.0774,529.1083,240
483.1589,826.1939,90
244.1146,45.1461,61
454.1792,397.6236,56
255.7775,254.4199,199
81.7438,123.1882,54
669.7564,215.3019,133
193.376,821.019,93
