635.4293,405.979,0
68.119,313.5552,2
453.0562,824.0856,15
359.7322,994.1037,30
409.025,196.2019,15
970.5015,992.5549,20
953.7194,16.7607,6
261.7483,0.1404,18
839.5448,28.4918,3
481.6479,257.6709,8
851.3189,304.5821,25
640.7006,56.1152,11
139.0735,581.0848,2
732.8752,732.4096,27
196.1053,845.9226,17
420.1269,854.6165,28
171.9323,995.4962,28
153.7514,104.9279,14
953.282,638.9918,13
587.4193,615.314,6
860.2494,657.6373,18
701.711,453.1562,27
209.064,232.6037,8
55.4525,113.1888,3
312.7304,768.7671,22
826.3804,143.4951,2
126.3421,129.9616,21
261.7175,811.7326,7
727.5845,397.4614,13
149.6406,295.3511,17
833.5665,425.0562,24
130.4703,589.9461,17
160.939,876.6717,16
754.8676,861.3825,17
265.038,570.2771,26
895.6922,384.7986,1
904.0227,736.0364,18
629.5278,53.1528,2
842.8067,729.4619,10
207.8346,593.2908,19
289.0794,567.1408,24
765.5872,628.6894,16
41.3249,97.7056,15
190.5042,661.2439,7
367.4767,925.1483,10
756.8467,471.1258,6
922.2342,166.2667,29
513.9463,247.4781,28
750.0727,466.3771,30
