891.2969,459.077,0
772.7271,720.745,58
947.1565,114.1703,11
848.9396,960.1602,32
47.1443,72.0994,15
165.571,137.8662,57
521.7268,681.914,14
190.26,196.0181,28
534.4539,347.1374,36
622.6453,71.2523,26
600.9861,819.6565,68
148.728,155.7199,29
898.2926,779.0382,42
317.4338,216.8326,14
94.4182,568.2391,6
643.7727,821.8437,40
794.8229,879.9712,20
200.6748,10.2642,42
762.7369,474.8991,68
591.4151,220.9347,35
514.0623,742.1265,38
705.5364,602.0414,26
228.8136,357.3009,7
688.6443,160.2472,35
585.7942,60.5365,14
319.1576,694.8008,4
375.4887,703.5564,6
729.3409,33.9009,27
14.5838,67.3744,16
346.7541,624.7735,2
333.887,37.953,13
162.5906,717.8523,15
759.3305,209.4652,55
898.7717,757.3122,43
448.1973,50.3337,30
