371.4342,279.9315,0
154.2802,72.712,4
665.482,552.5141,43
521.6983,55.033,8
418.7307,153.098,24
249.4471,865.6716,14
473.4346,455.4536,12
361.2091,818.3936,18
746.4627,670.0285,11
815.4931,763.8206,27
391.0255,587.5566,39
488.6108,607.0163,1
658.4176,691.4485,14
586.2343,874.7382,35
498.5321,972.2841,31
609.6262,795.1192,16
748.7486,479.6216,33
943.65,389.1304,30
256.0292,622.7844,26
474.8253,240.1764,17
971.9584,68.77,10
723.7835,0.9595,30
679.7757,287.867,13
931.6155,165.263,40
616.77,86.162,37
673.5516,937.8067,43
168.4024,9.1755,24
708.1245,429.1621,25
782.3535,869.4329,19
773.1125,381.6231,13
133.557,739.7939,17
909.1238,565.2983,20
249.9723,680.5606,14
