892.1307,712.0083,0
110.88,556.8578,162
659.799,164.4014,29
131.4702,812.3822,98
812.5744,278.2284,131
233.075,485.1057,94
395.2752,122.3975,38
725.0043,693.32,171
479.5831,609.5026,16
850.609,54.2486,26
169.7393,833.6401,63
467.7817,682.9979,97
4.4104,445.8549,57
584.6075,855.4888,135
731.5911,319.8637,12
362.5159,699.9917,53
946.2467,630.4391,153
753.9622,976.4465,77
231.7096,376.2291,28
785.5945,704.2109,106
714.8123,382.6321,177
69.8945,948.1981,66
773.7851,78.2231,180
48.4344,796.4815,111
944.136,804.7483,113
20.4907,619.3666,65
918.8728,524.3538,18
660.7435,493.4315,86
88.3645,63.4878,64
148.9519,751.9132,179
103.3231,209.8202,149
229.0668,124.9759,138
368.4737,403.3517,142
135.9071,905.7651,25
342.8481,392.5574,151
274.9733,236.9645,75
362.0237,769.4721,88
586.317,485.2826,19
372.4438,739.1649,85
320.4603,37.5984,180
368.8497,933.8883,54
80.325,878.5877,114
479.9071,51.9914,42
954.1728,438.967,104
144.9922,630.1831,9
276.7406,71.1693,133
94.6553,620.176,44
914.4184,432.1862,115
74.0551,795.5204,90
738.2338,955.8043,103
934.9143,892.824,131
809.7546,160.0135,120
253.4028,697.4925,72
686.0596,459.3946,177
904.0107,977.8187,102
821.3845,367.5979,77
916.8089,450.0997,140
659.0447,634.4368,147
227.8185,475.8757,62
484.0004,48.9819,128
603.4953,647.0317,44
385.6636,379.9463,183
252.0402,63.2099,111
798.3158,263.5493,30
846.2586,159.8092,140
825.1171,51.0474,146
114.2989,866.9384,107
469.8054,757.5656,156
179.742,799.0911,26
302.5914,446.5777,82
859.3228,161.1765,79
145.9243,397.7308,84
752.0731,825.5476,11
662.8277,681.4411,43
175.8215,955.4486,106
173.7281,227.5176,55
166.5996,567.0508,183
78.6339,378.2432,172
860.4657,730.9441,168
641.4879,775.2896,48
696.4966,867.0579,148
608.8974,541.5641,119
51.9571,32.4809,184
676.4501,261.4759,42
633.2274,977.1237,140
535.3282,936.3938,51
254.5808,600.2207,142
787.1727,825.4607,78
128.8117,375.8853,68
260.9394,461.2201,118
42.5672,717.4138,53
557.6608,789.3414,36
449.4018,671.6135,177
639.6753,927.8293,34
491.3239,930.9891,133
938.3229,435.2945,174
806.5218,761.9473,100
410.7281,798.6172,72
928.4062,657.5023,128
938.5774,109.1459,25
406.4694,614.0106,29
46.9266,986.0583,71
725.3318,293.8293,153
252.3225,808.1498,130
825.7419,331.3663,155
580.5179,600.7137,30
79.8468,958.924,96
690.985,480.865,23
373.5675,593.6605,163
752.0524,958.1028,8
943.3756,414.1962,184
438.2032,825.5478,92
255.8015,336.0229,130
891.1349,566.1634,115
13.1982,863.8984,3
672.5511,194.5509,28
402.89,468.8767,136
46.3716,386.7104,6
871.213,79.6634,10
255.5505,589.0203,144
952.1088,184.9355,163
575.5991,894.4081,37
523.0089,761.4209,164
959.8104,573.8915,172
657.5483,372.2458,52
751.5881,550.8856,60
587.776,911.331,56
853.2943,102.1539,167
917.9661,131.8333,25
405.6709,692.1097,156
449.9647,619.6127,20
861.682,237.6176,125
993.6592,687.9046,111
801.9851,732.8946,64
447.6149,681.7769,1
861.3081,84.2846,34
575.0524,756.393,80
984.2651,692.9456,83
335.5239,565.9044,42
318.794,40.9045,150
821.7532,446.8428,85
576.6059,364.9882,121
157.2956,627.9041,150
610.6594,162.5519,104
597.604,457.8835,53
63.3635,256.7366,42
384.8258,46.7323,168
410.1604,841.144,93
909.5373,829.84,110
765.3395,934.9297,80
