416.7093,692.3139,0
674.6504,203.8985,27
284.193,133.1836,47
52.6395,478.0138,7
139.7296,126.4146,9
290.8167,47.5475,1
74.384,165.2043,52
53.5519,54.2466,28
942.8909,926.4292,60
213.537,77.3028,38
517.8855,414.3753,31
555.3349,904.4148,38
424.0793,586.2406,30
918.2393,955.0905,13
179.7233,359.8532,48
154.9564,709.1573,22
365.0168,461.6383,38
9.0461,958.1317,48
12.6306,610.498,8
86.0148,961.4291,40
206.4225,983.2253,8
134.8004,977.5285,53
671.719,526.6579,24
529.5523,233.5596,22
29.875,640.9646,46
729.1173,770.5072,19
407.3328,550.659,17
990.161,346.8593,51
873.2512,974.2867,1
411.2894,858.1445,22
907.8229,120.0628,38
154.9249,462.2364,17
856.3318,48.1758,59
570.4266,36.2034,35
876.4105,807.894,2
17.3485,334.0529,55
428.0173,833.0717,23
298.0744,39.5033,61
21.027,912.6665,55
355.6815,758.2422,43
997.5038,880.3886,44
320.8559,103.4501,21
