599.9299,927.3567,0
374.6861,412.7758,42
593.6499,259.4123,45
151.4544,881.5379,60
173.1123,855.4452,37
569.7357,622.8319,60
308.6635,543.9149,20
564.3329,459.3975,23
562.8221,740.1232,22
231.7282,232.0973,17
84.7029,303.389,58
297.3543,307.888,36
965.4714,710.9823,36
300.07,952.7266,44
465.0309,346.0252,45
777.085,843.6563,11
212.5759,741.8886,12
468.083,717.3121,55
846.1642,727.1933,42
893.2682,765.5296,38
142.9296,377.8325,56
844.8432,662.7407,38
53.1517,873.2592,16
882.3645,176.3536,48
87.6621,881.4291,31
343.8798,846.3451,53
305.5605,442.4743,58
712.4766,214.9832,8
844.2246,875.4651,52
520.8883,510.5676,56
222.2319,751.2726,27
493.9481,40.4242,47
370.2495,164.2731,14
116.4922,430.1436,8
11.214,78.2197,42
106.2643,477.2697,46
226.439,428.877,55
775.8687,493.048,8
647.4917,983.008,10
403.6591,350.4596,30
823.8563,658.5845,45
722.489,619.444,31
75.3245,371.9076,50
248.4033,544.2014,6
76.323,914.5909,14
677.7454,23.7342,13
107.6495,172.911,31
470.0799,524.9552,58
943.5391,532.3841,1
997.7743,674.4411,2
508.5797,18.9418,5
28.4952,683.2604,3
112.422,932.3215,56
142.8424,345.5195,55
841.6441,91.5026,7
855.3293,462.0275,4
402.4586,873.9784,26
847.9302,68.6266,7
282.9598,313.781,51
31.8885,633.7624,3
509.8942,844.2168,34
580.7404,986.0875,9
406.2766,987.4765,24
803.6236,139.265,35
113.6883,570.9833,56
869.0127,890.6518,11
285.8868,504.3763,3
533.5334,430.5928,40
233.3446,809.4441,51
862.0036,734.3457,21
321.8541,413.6432,10
330.3842,14.3166,53
800.7528,647.2433,10
915.4728,733.8092,26
444.4844,731.3139,29
619.6471,0.2633,58
443.1146,557.9654,26
255.9033,392.4432,59
909.1126,504.8627,52
404.5618,141.7645,42
102.7255,384.4458,16
769.8724,443.4909,60
216.8413,886.2419,46
713.6508,90.2993,21
418.5188,345.0806,48
34.1575,359.0113,26
571.0306,413.8197,35
524.9517,356.7608,9
937.1168,1.9236,4
947.7764,836.36,41
215.6719,985.6758,29
367.9631,300.5868,59
829.1272,732.2308,2
658.7032,658.816,58
426.197,839.396,38
274.9797,870.5443,29
937.051,277.8282,46
