159.7706,571.6897,0
556.4345,461.9889,82
247.6885,195.3656,135
276.9382,414.1728,68
128.7155,161.6998,143
244.0799,860.9889,135
791.0736,801.5119,74
318.554,550.7819,101
430.0206,852.8114,73
322.0891,460.2143,2
360.3654,176.1864,33
161.0325,736.3862,25
96.6751,908.4401,94
770.7354,490.9055,127
649.7102,229.2203,56
262.6081,4.9555,89
661.8215,35.1563,55
822.5539,166.6624,82
956.9713,110.3004,73
343.9512,476.313,148
110.2156,396.9399,124
683.6172,80.698,89
806.6038,833.9453,36
737.892,672.8457,61
701.6459,52.1311,60
243.0324,199.3305,52
840.1776,315.7877,61
346.8897,781.9631,76
895.7231,260.4745,62
585.724,504.0136,12
245.0295,915.1961,20
149.5145,361.0217,8
932.6749,760.1459,62
277.9829,567.1177,146
441.9517,209.3908,66
834.8039,849.6085,149
988.7274,390.8057,135
442.5336,700.1109,158
145.2539,639.9815,31
649.3988,243.4874,127
314.3082,562.6412,63
105.1332,928.4778,153
22.9956,611.9445,74
245.1973,365.795,113
190.0341,123.3162,102
135.8321,325.7478,80
31.1193,530.5047,63
498.2039,641.3723,68
53.8144,663.3593,56
332.0981,589.1597,54
189.7688,197.2231,144
524.8778,741.6406,97
