261.2231,308.1362,0
137.7009,397.4918,195
892.9337,865.9795,157
889.3071,407.4874,278
945.5574,540.2337,177
281.6207,43.928,88
691.9894,793.7096,107
929.5269,245.2152,157
836.8543,335.4149,106
32.8864,383.1141,337
722.0114,997.6905,137
493.6255,719.664,268
643.351,294.1758,92
139.9336,722.9764,293
500.2379,413.1839,234
672.7743,703.4787,294
961.0635,357.2411,229
526.9721,251.0738,312
143.5199,701.2201,255
281.1859,20.61,70
330.8355,385.4372,253
813.6703,842.7164,50
40.1473,174.3886,162
486.9227,183.0647,336
568.4192,553.3106,315
106.2767,764.1333,44
61.8919,150.3339,196
838.37,835.0405,319
91.805,981.7195,144
31.5014,388.0055,123
154.5993,297.8851,15
497.0133,774.3676,65
530.0635,590.5167,124
293.4843,531.5793,10
247.1891,556.9432,152
348.3201,189.6285,248
558.3635,547.6006,215
52.6014,688.9664,283
956.1431,9.2223,61
673.0252,364.4242,128
85.3963,612.6424,201
290.5744,155.4645,28
938.9606,800.3732,126
678.2089,533.8664,263
99.4307,756.3439,17
467.4964,260.2928,153
604.0183,741.3537,50
650.5625,999.5741,231
362.6111,882.5299,326
734.8806,239.8303,117
424.7043,714.3309,22
76.2957,827.3175,293
56.711,642.1949,140
504.9344,267.3173,3
508.0468,159.8835,230
456.8327,281.6113,296
199.7757,696.5451,16
192.4612,943.4375,162
586.4564,603.079,341
135.5259,326.5034,140
457.9349,178.1524,184
799.67,274.1099,7
988.2212,945.2883,69
153.0901,696.6071,311
14.6248,427.4403,315
637.6577,426.2179,311
37.581,533.9367,225
984.9022,548.2187,266
510.9498,546.7575,68
330.5721,925.7326,226
151.5359,514.8252,134
111.0581,498.5571,268
226.3418,894.9849,36
14.4388,927.6307,207
132.2617,639.7315,126
483.457,327.8992,305
18.2614,6.9422,238
741.7212,559.4571,313
349.1907,551.6892,326
403.8166,207.4889,105
403.5187,314.7725,198
559.054,417.1195,342
887.1741,140.1296,141
761.6675,407.2558,131
909.4234,896.5069,182
56.752,486.1716,157
698.1867,87.3753,39
717.3537,259.3148,13
979.9122,818.435,121
992.4008,613.1147,280
974.0901,125.1795,279
819.376,125.683,178
176.0805,628.1023,318
701.3112,952.4282,302
744.6569,237.956,170
381.8378,446.1413,218
895.6192,484.0122,294
838.6563,442.4492,89
496.2344,290.9292,311
72.3513,312.4674,337
777.1238,670.7314,209
768.6742,572.6809,92
428.447,835.3899,119
890.2763,966.6988,194
901.0162,378.004,178
253.6409,905.1669,211
778.7154,339.3363,40
245.7306,685.3066,130
637.6177,186.7357,263
371.1975,291.4368,123
297.7135,957.5194,167
201.6472,23.5502,45
380.4586,250.5326,246
768.6846,812.6863,205
342.7889,108.0641,167
724.1184,896.6887,175
813.6467,277.0145,260
928.9215,171.7499,247
289.875,407.17,323
452.7099,503.3539,262
547.5766,680.7911,82
351.1863,722.6656,301
127.4243,555.0129,273
772.8215,690.3668,285
245.2942,715.3253,269
209.4916,124.7126,57
215.9468,988.1831,79
136.874,978.3052,61
664.4781,711.7418,336
110.0931,778.2111,284
532.4658,947.0082,199
738.9597,534.9636,60
773.1664,105.1128,225
323.9743,157.4106,104
950.7187,235.5294,215
325.3406,838.0743,252
976.0272,629.2228,256
164.5333,527.5092,314
301.815,891.6098,133
807.1292,361.483,242
565.2595,591.7065,182
707.0422,375.2895,165
973.9054,762.1999,162
167.7139,731.854,95
907.5557,502.4041,86
867.7258,556.3523,80
889.4743,47.2994,259
308.3709,462.3256,339
684.2578,812.4213,46
980.0667,622.294,307
199.4517,514.2517,52
59.7027,261.5926,213
90.4369,172.4557,335
109.3615,142.5191,254
578.4553,281.0356,301
490.2388,780.993,253
953.6726,834.7575,216
912.0587,876.283,184
95.6165,529.1428,268
850.9496,778.9645,91
215.8599,280.556,171
241.7174,166.5177,279
976.2013,378.7659,280
