107.7686,881.0369,0
256.9267,300.2011,32
541.4977,11.4299,4
314.8878,364.5694,34
655.0584,893.5062,71
703.7768,499.4683,54
701.2042,353.9296,50
149.5316,139.4473,82
895.3556,908.9395,80
760.4198,200.8539,23
991.6124,862.9726,48
119.6376,464.6101,90
119.5515,437.3719,91
504.3491,740.2067,60
274.8176,22.492,75
869.4609,960.97,14
600.3237,357.5705,96
187.5165,553.3861,36
526.7914,342.3791,43
762.1418,228.2511,62
173.2318,935.8844,77
340.4314,606.4055,43
249.7197,630.1106,30
518.1728,469.5655,23
829.0308,221.3818,21
238.3732,246.5289,5
604.8795,404.5152,65
355.7916,393.3906,76
353.4866,419.0847,61
659.0219,820.898,55
690.0589,378.5018,25
854.3611,468.385,46
715.927,46.4807,82
856.6893,160.1296,70
559.4655,845.6645,47
833.902,506.953,28
705.8182,910.9595,75
960.714,685.4149,79
845.1815,817.4073,13
703.1083,178.1789,17
680.6728,430.7731,65
403.1948,240.2895,17
430.0293,585.7303,6
597.5269,653.0168,53
634.2483,862.3404,13
437.5279,605.7519,84
266.4286,623.2846,32
889.6132,305.1019,5
668.3568,237.0291,75
445.974,940.0384,79
600.8677,935.4009,37
694.2952,559.6585,74
555.911,496.3819,56
80.0936,714.8927,8
342.9753,298.3163,35
642.0768,162.3439,73
18.31,595.8734,87
586.7128,788.8432,59
963.6887,485.2777,76
925.4226,450.2798,95
867.1283,200.5365,24
344.1336,164.1228,83
385.5545,537.0733,2
927.1846,299.3362,70
40.1815,601.1005,60
864.5611,655.1229,88
