538.3215,8.0911,0
704.9037,715.1089,52
953.5702,629.8002,34
164.9431,738.1367,49
378.3039,758.1949,28
454.2209,981.2613,29
275.2038,728.5688,16
523.6528,821.4483,59
164.5978,344.0399,13
872.4088,166.2778,48
36.1482,399.4823,48
940.2352,38.873,20
154.1764,889.4338,35
339.4307,727.4571,33
806.1658,984.1004,37
388.9315,832.7167,14
2.4154,67.2505,60
238.8681,968.7933,40
376.9589,210.7871,9
670.4491,665.2807,17
728.1023,252.0449,4
103.8068,51.8277,5
960.6761,403.5761,29
398.0043,809.0138,43
146.889,221.6954,32
588.977,309.8548,35
336.6411,796.2245,29
511.0941,421.8813,43
754.1413,651.5936,60
631.1445,331.2563,14
59.8985,770.2703,14
569.3907,207.9318,48
523.481,247.5758,30
834.2962,462.6313,31
368.4333,112.4045,41
843.381,789.1838,20
349.9554,589.8756,59
948.0579,30.908,45
522.998,564.3433,38
431.5628,607.9845,46
100.4406,361.459,28
901.5225,589.483,34
966.0003,503.8827,27
587.8948,985.819,32
179.3135,680.6101,52
209.7705,314.7995,3
277.6004,655.422,8
270.9368,529.1298,14
107.0393,564.7962,54
86.8676,830.6893,44
138.522,222.2048,27
328.388,61.2214,46
515.4042,11.3194,24
723.1977,491.3246,25
518.6046,253.9129,49
27.0499,160.9161,55
537.6186,593.3979,9
597.5151,296.233,3
451.2332,298.2093,40
906.3305,707.022,13
981.1202,218.1098,18
815.874,862.4916,23
461.3187,709.5826,32
571.224,823.6843,53
780.2425,437.6205,60
49.3476,641.0227,2
888.1866,494.2165,32
546.8378,987.751,20
531.9425,205.9561,17
439.816,681.1653,32
989.5742,440.8232,60
101.6343,286.594,25
915.9446,307.5034,21
675.5688,588.8963,56
712.4303,938.3845,14
412.1553,330.62,15
778.4259,64.389,12
267.2812,226.5414,18
80.6009,482.3248,9
937.3431,798.124,14
783.296,349.0669,45
365.1067,901.7078,59
371.4374,289.5646,30
492.1384,963.7939,60
423.18,540.4457,47
992.0608,565.6571,18
803.3521,304.0388,23
558.1978,518.0176,51
316.7208,557.6393,4
