220.8463,334.3669,0
572.4574,730.9402,227
755.4247,936.2024,236
694.0163,386.2251,151
488.3192,955.9203,104
115.2614,601.1619,115
768.5845,57.8207,159
498.1569,469.6311,134
439.7232,279.9567,204
655.3655,710.5292,108
682.0679,15.672,197
796.3313,503.4284,13
70.5461,981.4924,201
617.9119,373.1557,130
86.1093,687.8536,77
245.6784,9.7592,166
464.3292,925.0332,170
646.4298,874.1683,223
584.031,149.7148,146
774.6275,590.8764,122
630.4646,109.114,116
16.6633,202.8182,195
157.3337,867.016,14
809.0404,953.1301,209
167.3758,519.9107,54
655.6654,655.0817,158
720.324,797.5602,32
662.8988,126.505,133
90.4986,705.9727,171
808.5144,483.6068,147
165.4546,672.0303,117
198.239,965.3184,167
688.131,218.5058,204
154.5772,83.0992,167
984.5208,422.0208,226
543.4468,597.8626,3
181.4991,233.738,132
305.4936,105.8724,171
893.4101,669.3527,28
355.3182,441.0217,220
803.6901,943.8873,106
426.8505,277.3323,241
759.3267,454.1257,45
193.6858,675.2845,90
507.8837,276.3165,48
812.3455,873.2024,193
769.4181,970.9984,37
267.5193,323.9657,54
826.9888,707.7372,45
33.0622,876.1505,159
469.8468,705.5379,152
592.8863,924.916,103
174.2972,490.3932,119
885.5006,264.1398,190
774.5892,102.6467,198
944.7531,246.8987,218
922.6912,462.9998,55
346.169,617.6175,231
918.483,898.5751,58
62.9246,726.8732,158
610.1004,189.1758,56
966.8697,991.0118,25
559.7716,881.9228,141
801.002,844.5831,152
956.9716,576.8382,68
268.7405,32.4451,37
453.8367,953.7036,150
886.3309,774.8795,47
450.6594,704.9149,214
882.2493,222.1759,163
73.6362,528.0778,29
597.3068,22.504,32
569.3394,987.6812,212
509.8647,929.6504,33
809.5144,581.5712,165
268.6046,512.2664,160
16.9937,426.3582,218
258.5301,691.1313,15
248.8311,223.9339,104
763.7493,219.4556,197
113.749,86.2699,237
913.472,351.1796,7
797.7235,711.715,35
530.9043,975.6629,231
483.5999,668.2493,175
364.3329,242.1248,9
988.3095,714.2235,157
544.781,907.6513,78
516.3347,249.2927,60
865.054,418.2647,79
944.6789,678.9842,126
994.7011,144.7702,127
217.2024,634.1851,71
121.4097,319.1686,5
649.8226,431.0085,238
479.7448,111.9111,44
232.9821,601.196,80
265.9338,473.5426,105
466.6309,620.7249,183
943.9406,730.338,176
211.6781,774.1658,88
119.2732,962.1236,35
294.5942,616.1759,47
12.9855,89.7102,139
881.9388,590.9323,191
360.8129,158.987,75
714.545,551.2001,2
410.1483,82.4102,175
566.8415,104.3438,110
866.7558,487.8334,79
351.6243,555.3675,208
699.0264,49.3605,213
203.7578,442.0421,171
51.7536,907.847,22
168.1485,995.6713,232
295.1776,734.2531,135
691.9132,258.6763,221
483.294,135.6844,147
639.6218,700.1225,15
