857.0437,62.1951,0
926.6046,130.1235,108
567.4579,797.9948,89
386.0467,798.4157,9
98.8664,380.8895,7
529.9847,36.6675,87
904.116,314.0527,147
736.0139,3.123,172
629.0588,559.0413,19
857.3628,703.7756,79
930.0736,980.1829,127
520.8176,649.8962,172
487.856,280.4474,62
954.3154,440.5916,160
846.1563,878.2983,77
157.0421,854.0189,176
541.2048,842.6122,42
847.3119,856.1073,78
193.0946,854.9904,43
277.8441,402.495,1
777.0517,956.6449,81
647.6818,695.6342,67
243.0604,539.711,14
132.996,401.1311,79
882.5197,234.5753,103
454.2335,545.7911,149
703.0634,399.3093,146
794.8313,798.9397,115
11.1256,724.4175,149
13.0397,324.811,161
608.9255,322.4152,113
482.6521,208.649,121
963.5237,717.5757,146
366.5525,992.6912,26
886.5348,378.3623,69
486.6352,964.7915,128
613.9889,771.884,45
690.0244,167.7911,132
857.0832,990.1624,153
554.5316,331.3702,102
98.491,261.1236,81
295.2734,388.1906,64
891.8122,717.6059,55
282.7352,763.5363,37
893.1511,619.7612,101
252.5482,513.1411,58
850.4471,420.3323,120
915.2779,908.6968,153
135.2159,222.9462,124
611.7038,248.6239,136
515.3372,185.7061,169
373.1796,636.5404,37
96.4324,952.778,40
982.4978,297.5643,156
970.3175,74.7946,129
856.7659,716.2069,117
464.07,17.1444,132
499.4559,999.1379,37
315.7461,728.6124,114
409.8075,825.3921,105
700.1167,363.3278,45
434.6105,733.7674,161
597.9518,384.1814,67
626.0653,123.1537,107
915.2994,93.2853,121
955.6366,998.9373,27
496.2542,97.9841,17
690.4212,191.676,19
714.6962,564.7302,81
81.9561,627.1183,30
16.978,561.045,36
66.308,261.5273,18
218.1263,185.3553,56
802.0313,20.2185,15
801.3675,738.2003,45
921.2106,845.7902,55
326.679,954.0057,136
395.9757,673.1091,85
890.411,925.6161,149
538.7481,279.3414,158
421.5492,346.3073,20
930.7794,786.1193,98
572.3428,540.9853,33
998.5333,236.7881,63
165.5872,11.466,151
352.6247,468.7276,174
831.9896,206.0074,43
492.7855,86.4993,101
617.0606,716.4554,147
18.2816,252.871,118
744.4372,353.9409,151
770.8259,298.723,124
149.6546,252.7707,165
395.8677,266.2692,157
534.9732,894.9085,102
501.4088,60.33,33
911.0189,584.2647,153
810.4021,668.3258,146
1.5868,409.4886,38
335.2639,637.223,27
65.5589,160.0672,39
873.118,995.4955,146
278.3702,663.2343,75
189.7371,657.3862,26
807.4271,956.3418,11
415.7271,570.7045,87
315.8738,903.9913,78
651.7211,335.5029,165
667.4946,855.0618,129
36.7777,592.4556,18
587.2818,243.0552,31
588.9962,458.4086,58
562.8911,372.6227,41
428.9397,975.0236,34
944.5264,665.7239,137
146.161,592.2572,87
154.3678,214.1796,159
856.2978,630.4503,150
46.6669,947.2103,17
620.8952,311.7248,176
4.6301,152.0791,116
605.1136,871.5048,15
307.0811,549.051,31
858.7043,139.4086,128
867.3734,866.8565,4
91.3542,502.7476,152
896.6876,435.5098,71
214.3467,986.1164,171
916.8734,57.0435,62
684.1412,381.7141,101
74.7029,247.8636,104
520.0699,764.7335,91
595.3107,481.5249,17
556.7759,719.9968,89
66.088,196.2815,86
525.158,661.9171,15
372.8103,525.5067,165
5.8093,305.4072,129
836.5626,253.1195,118
544.863,372.02,103
486.5648,128.0581,77
176.317,305.4908,82
335.025,443.7921,103
501.7323,500.9237,148
