299.192,828.8974,0
345.0373,832.2235,51
814.2068,593.1219,111
780.8242,649.9546,152
993.1537,515.7452,132
446.357,74.9107,10
475.5114,577.5171,44
611.1555,378.5499,45
524.4531,629.6572,146
52.1644,973.603,139
674.8765,920.0062,160
859.7392,670.7119,145
558.3357,412.7948,9
781.0476,902.3796,37
18.5918,278.1235,64
326.0905,436.1764,103
98.4438,482.7668,39
699.7573,329.9747,16
87.0516,452.1382,87
43.708,565.6131,162
916.9362,52.9781,82
866.4127,500.6077,162
531.8386,855.3759,31
235.4901,767.9102,126
152.8543,238.0634,141
322.2091,613.3469,53
231.3655,544.3177,114
513.4636,979.6149,46
773.8685,574.9401,132
935.0827,88.6602,96
828.2853,584.5664,126
416.3932,379.0645,23
661.6784,701.2841,62
570.9773,132.9806,141
58.2237,700.3337,140
888.2912,963.503,2
116.2107,271.8142,31
4.4357,854.4704,140
527.4894,685.2947,131
443.3091,997.4145,87
324.8874,630.1611,102
3.7304,681.1898,101
471.3549,852.9013,29
879.8669,328.6827,11
343.2844,115.0092,107
793.5259,283.5677,26
23.9068,193.0687,145
758.9353,473.1909,79
981.6331,286.4071,39
381.3384,706.1426,8
658.2951,828.4395,112
551.7523,821.4692,73
633.7419,818.2398,106
325.7766,528.259,35
176.7301,640.0056,62
633.5933,257.8744,12
386.0891,136.0448,56
427.0749,437.5039,132
555.168,404.254,1
25.4169,890.5185,114
870.0702,972.6334,96
17.8584,38.4,13
92.406,941.0941,55
648.9404,857.6303,163
397.236,970.0105,88
379.2103,913.2419,21
500.2267,846.9164,63
695.7744,659.3014,65
866.3895,678.9069,159
956.0162,32.7614,136
549.8912,612.0569,119
900.3656,755.4503,21
503.0917,185.6807,148
285.6896,726.0689,23
976.1894,161.5811,153
701.9298,400.0518,58
