586.2158,216.7918,0
974.083,410.6607,100
532.0869,502.4264,22
484.5022,263.2355,101
46.1733,883.8686,51
181.7546,116.0111,78
118.353,740.1787,131
37.3465,253.4057,63
839.1368,191.5339,77
221.1685,756.3166,110
508.9088,877.6562,110
649.1392,853.4841,55
587.1482,805.8953,97
271.9013,663.613,59
133.857,148.5637,26
609.0973,654.3539,125
348.9332,272.0233,61
99.0776,48.1548,87
134.2783,301.1608,20
688.9297,851.6148,26
816.4474,246.9252,111
716.0704,569.0994,30
784.5696,381.3733,3
601.5387,781.9437,119
263.156,355.9651,89
983.9599,761.4131,104
762.4993,7.2897,6
982.6209,613.9193,101
817.6387,646.039,43
330.926,769.3602,90
418.4333,505.2407,57
193.6273,376.9114,113
915.889,878.0467,84
831.5848,44.7297,40
652.7476,621.9502,40
764.5514,603.1109,23
786.9895,664.7078,13
133.2291,339.0022,32
519.268,338.2831,34
5.3495,895.9743,76
558.1978,787.3361,79
828.3862,701.5826,54
938.1905,607.2529,20
614.7469,578.4811,39
715.1504,992.8515,70
120.1277,385.3782,58
182.8805,314.0111,52
458.7279,782.1526,20
88.13,131.7376,47
580.9124,175.3047,133
962.6265,649.8505,57
963.1207,839.4063,8
446.7427,385.5771,100
460.317,701.61,126
419.1497,707.7788,49
86.5418,406.9294,59
888.3021,477.3372,42
911.907,677.8212,75
528.8583,399.3721,20
706.2976,212.6995,70
118.195,46.696,64
322.3217,659.357,20
991.8943,755.8786,81
451.988,98.8835,123
86.1405,690.7888,73
141.3397,11.886,67
888.2951,480.3201,79
67.8933,69.5639,127
366.4818,305.2986,125
880.0133,403.7137,90
489.888,554.6998,19
249.9845,87.4309,46
986.8018,67.9965,59
382.2917,166.7922,30
576.5717,816.2099,79
540.9316,773.9796,61
523.5646,187.0634,134
678.1765,392.7816,13
841.9454,769.6382,72
565.8615,45.8263,7
268.9991,8.1936,33
354.9335,897.7395,7
400.9274,520.7957,101
94.1912,914.1679,26
681.2929,424.5839,121
296.1816,599.8799,120
780.0437,780.478,28
660.3763,298.3532,58
707.2001,169.7887,110
158.544,618.6432,42
14.4614,698.8507,112
872.9067,91.6896,96
440.8492,721.7975,66
326.2879,101.6716,103
497.4623,667.2136,105
535.5666,44.4855,83
