155.3938,421.5726,0
710.5839,569.9847,1
935.945,944.3018,68
350.498,149.5302,38
663.0188,811.3294,72
929.1161,876.2314,35
865.5538,854.0842,45
141.1463,180.1988,11
293.7485,277.0607,13
302.5159,431.6747,51
968.1266,621.5255,32
359.4122,748.2821,88
382.8803,482.6432,108
374.7652,412.0334,32
796.1794,346.9197,96
108.0137,222.1959,63
855.2644,185.0344,57
41.019,311.9752,106
153.292,140.214,67
490.8941,818.111,8
288.2546,656.0895,29
332.8784,421.7606,23
159.9278,525.4023,68
491.1213,486.9053,11
655.2403,230.1732,16
256.4572,55.5055,35
791.5782,900.0388,73
840.2063,146.4795,10
830.7459,301.6551,35
374.9662,508.079,94
804.0551,829.241,62
399.8304,107.3202,80
377.4521,112.6118,71
796.279,649.8807,12
473.3419,389.8031,72
310.4659,977.8874,80
604.1533,525.5565,60
296.7263,143.6019,90
551.8756,588.5131,52
503.3575,24.289,43
459.9342,803.4567,14
108.6482,225.5697,74
390.906,389.3808,22
214.4393,538.4222,89
649.962,761.8229,71
107.7856,878.2003,101
384.8048,473.6681,37
493.4781,938.7721,26
647.9412,606.0751,107
722.099,132.8078,93
598.1061,776.6476,57
602.2855,933.6412,49
47.8537,528.5045,64
632.8613,568.1283,74
504.0818,847.1167,77
587.273,787.6572,62
498.0751,944.0619,54
89.8713,499.1637,40
334.7721,745.2432,8
47.424,59.617,9
117.0286,16.9663,90
189.5749,62.2122,82
30.7019,452.3065,79
115.194,755.6095,23
776.7776,996.9194,3
995.737,992.4231,22
786.0467,831.8994,11
566.5009,557.169,90
374.4393,536.3249,56
408.3925,967.3007,87
360.0752,779.9364,60
329.3283,154.0353,88
