457.3796,790.7346,0
33.7948,32.5407,59
677.5737,581.4356,36
850.1758,71.7266,20
717.9708,109.2249,52
392.8307,807.3352,24
877.4822,909.1257,44
158.1987,375.2098,22
96.2944,769.2567,20
706.731,116.828,22
809.7341,409.0781,48
300.6042,301.087,27
873.3898,570.0279,63
580.7425,785.7822,25
951.2575,27.4618,78
488.3799,517.944,39
277.0068,259.5168,27
875.2228,863.489,7
753.9052,156.811,41
250.7429,604.4898,6
938.572,253.1516,9
57.6098,915.2867,32
313.0191,0.5693,11
92.725,598.8062,51
556.733,796.6547,16
649.9562,300.3649,43
151.7501,237.2116,55
222.3315,360.2236,1
372.0797,858.9129,57
971.0735,294.593,53
983.7337,733.1735,81
837.3731,97.0676,41
803.2641,707.1656,77
488.7193,48.5159,44
606.8555,220.2495,70
999.9505,289.1384,32
854.9942,809.7918,70
133.8098,133.6936,17
911.0434,677.7424,70
140.0735,673.693,50
844.69,982.1744,74
614.8733,375.4712,13
639.1764,37.0077,27
561.9277,637.1307,50
423.4072,436.5933,22
368.3254,604.1427,19
543.2312,873.0763,66
582.9638,874.0955,35
990.8737,484.7064,24
107.7602,201.1714,37
877.717,189.3426,29
88.3927,255.5968,4
