786.5769,400.4496,0
607.3257,311.064,30
635.6273,953.2362,37
887.5825,657.2976,255
262.0806,679.0743,58
213.2692,221.2131,111
422.9534,37.4017,103
990.9297,896.5517,241
138.5069,315.3074,249
999.8348,45.5453,78
98.4284,367.4517,145
349.7018,379.0211,74
992.489,954.9251,265
682.9049,351.3179,70
592.1105,217.8389,155
542.4456,975.1061,18
949.9963,385.6255,109
663.246,180.4514,213
10.1109,398.0562,70
225.7752,966.4052,133
399.9019,703.0036,95
157.7033,652.9449,161
227.7386,865.4178,230
408.6057,518.7247,135
891.1872,296.3876,166
480.3838,476.6947,80
685.6913,623.5097,236
555.6962,410.6185,145
285.1745,371.9892,23
689.0085,620.8761,174
118.9392,177.9628,64
769.3608,208.7592,195
733.2664,251.1624,251
180.4895,80.2186,249
762.1061,679.0715,165
329.3544,740.0437,201
62.1137,133.5627,257
949.1425,47.456,125
845.8513,345.6078,106
242.3663,517.8452,221
309.2,260.4931,181
73.3338,420.333,167
465.1246,725.1637,46
581.1276,114.4606,223
480.3875,306.7191,19
165.0153,907.6143,74
426.7697,803.4929,51
514.4238,747.9627,214
879.6359,562.0409,30
54.8631,330.6783,82
9.7607,794.6765,28
161.215,560.2015,221
433.853,142.7954,55
872.7981,424.5718,193
463.0118,524.1664,134
266.9327,355.5542,42
88.6272,660.8867,65
92.8576,92.6942,24
653.471,965.8324,227
605.4884,123.0479,105
807.5835,690.996,102
230.7001,593.8197,202
876.6607,222.9683,127
443.3742,650.5582,51
497.0466,984.2983,264
292.8904,929.9982,130
978.728,954.8958,45
471.4585,396.1276,86
405.6911,235.4657,46
634.0063,399.9802,191
44.6537,822.9607,203
785.0376,887.8935,84
101.5082,641.73,53
486.247,70.1548,21
62.3904,395.504,235
662.1652,907.4194,252
814.7493,694.3093,17
109.8484,596.6677,124
184.4312,275.3198,192
837.0318,635.3612,43
928.801,770.552,89
795.7306,258.5131,6
0.2552,192.1795,37
759.2982,170.6272,79
283.501,992.8106,262
752.9239,609.6379,55
796.7615,343.1335,112
743.0383,742.1694,112
734.7943,92.6411,252
842.642,790.1424,115
540.3111,396.3117,92
343.0775,519.9637,87
664.9367,97.695,200
422.2312,486.2105,127
463.3002,175.5051,173
340.5917,252.9492,129
467.2493,542.9929,157
711.2633,803.7888,77
918.0741,399.4141,68
387.0352,320.7703,201
547.6918,92.5192,222
76.1626,318.1096,207
770.162,875.1517,178
257.7135,955.4786,3
256.3624,467.475,10
447.1235,469.5806,238
285.0196,439.4309,183
426.3735,232.3547,85
98.0959,52.6519,189
654.1851,335.2834,268
368.0221,975.1862,256
175.2031,879.5705,28
406.5156,100.2139,240
232.4275,941.2503,12
468.8047,298.5857,62
996.3298,296.6502,48
240.0342,413.6112,139
264.7356,348.7439,126
137.2406,708.5342,90
515.7302,358.2231,50
290.2411,590.9748,105
944.9781,861.5182,123
383.3654,900.9036,99
373.321,552.6833,200
419.1004,902.8617,79
398.8784,471.2427,140
302.9917,907.7946,188
993.8686,533.8323,55
941.9032,146.9351,210
633.963,506.9971,188
250.3809,811.2584,154
248.9127,659.8637,255
299.2513,405.4457,12
920.7275,203.9451,68
44.7899,671.8678,259
93.5739,444.8027,188
810.9059,619.7964,20
408.0993,434.3571,223
192.5509,305.3014,268
985.827,448.723,209
754.8791,914.8308,170
384.8324,490.6169,62
742.4224,135.9951,216
962.7545,147.8209,13
206.289,839.8098,151
839.8063,428.4833,68
39.6809,529.0526,239
920.7391,280.6779,52
183.1135,40.4434,143
552.2456,446.2786,209
58.942,143.6853,257
987.2153,542.4847,143
350.5159,830.9377,91
977.2458,556.6955,223
6.1576,31.5672,18
761.6251,876.0168,260
87.7406,779.8206,250
656.4928,490.667,177
422.5298,437.1125,57
129.7967,305.9369,175
65.3857,404.3428,245
601.0536,964.818,80
512.3454,736.2438,172
143.4118,237.103,123
350.257,311.292,195
456.2064,378.3529,254
296.0667,587.4343,195
398.9275,909.055,253
312.4428,508.6083,222
475.8432,981.1845,132
860.6331,286.0244,147
386.5974,919.7004,104
77.3202,648.3274,25
385.8001,954.5929,223
850.1546,845.5677,33
367.932,81.2886,234
641.5398,130.0392,171
802.0585,578.9515,140
281.3628,727.7715,262
264.4744,779.2098,137
275.281,976.5408,36
149.6215,328.3012,121
410.0968,57.0861,73
970.2829,368.3116,161
899.0412,31.8321,158
313.071,900.3735,37
597.9037,62.819,222
393.2984,433.2689,6
850.3317,399.2768,120
144.6578,697.9497,9
155.6194,880.3305,208
874.3098,931.3609,119
719.602,984.6861,220
59.4807,106.17,72
39.0166,147.5463,93
