586.3994,969.5195,0
969.4077,89.4547,84
683.5878,306.8826,116
313.3028,452.1139,23
496.2964,551.2628,22
13.9514,507.5437,13
983.4885,733.3864,47
239.7448,770.1048,7
460.206,523.0579,97
233.0635,55.3668,171
172.8476,468.6544,60
513.7285,778.2178,22
738.1605,324.5549,157
362.5385,414.6868,150
717.7828,555.0332,39
732.5845,662.2395,67
406.4217,697.5207,155
632.4379,409.4734,163
366.0947,537.2275,46
973.3502,207.24,5
432.0004,461.8515,3
743.7739,819.7009,36
359.8696,512.736,112
93.4165,163.9509,175
571.6927,940.1464,56
711.6818,763.8163,112
102.7986,784.685,71
456.0062,310.5854,99
705.6508,779.6881,58
600.2427,554.315,84
406.5643,558.3006,159
358.5881,37.915,23
179.9901,968.683,39
51.7599,824.2026,111
541.4198,93.7623,82
699.3369,522.6446,121
444.3444,400.4817,13
971.4171,225.4548,177
734.0776,658.2824,54
534.9006,963.3672,179
783.0643,728.6482,12
980.5456,470.0333,35
182.0635,139.8288,3
621.3456,317.6494,77
734.8743,875.3435,120
744.3431,159.5345,163
21.6886,141.1257,28
314.7919,756.2129,160
125.8351,607.546,53
308.6654,520.7197,11
791.2816,167.6407,119
222.24,558.1066,177
121.057,376.3655,53
224.8554,824.8538,81
362.9056,197.4931,63
128.0861,706.3817,157
854.7797,921.4329,29
838.1529,83.6293,62
76.1164,795.1724,33
272.8327,210.4124,67
111.0563,78.6673,37
303.4431,165.6425,175
504.0572,235.0788,108
122.7194,267.2442,114
810.0579,469.8615,71
155.9812,790.6243,35
877.8788,597.9051,173
109.1055,346.309,134
291.1726,127.1656,160
170.3544,161.8983,142
906.0078,603.9133,77
339.1833,519.0955,33
682.5932,165.9984,48
346.8584,201.3104,54
491.9118,611.1361,14
753.8016,93.9001,97
891.1215,607.1748,81
406.6714,607.9214,62
693.9335,852.08,108
367.5336,164.5871,97
17.3355,965.6167,130
240.1903,405.03,23
403.3801,619.6278,142
538.7239,494.5653,65
54.966,889.0011,131
881.8346,613.4777,77
739.3508,559.3948,30
598.3992,762.4234,29
367.8046,811.8009,145
476.4824,466.2894,55
379.4146,605.927,142
185.4641,1.7568,80
10.1777,698.1143,151
531.9403,874.0596,43
996.3926,379.5748,115
697.7094,725.1844,174
20.276,270.9062,41
600.2557,638.9874,33
757.1794,309.5387,108
277.9109,968.5229,27
885.5391,488.5646,114
9.8316,666.1828,159
412.731,603.6746,133
210.6611,784.5169,114
92.0449,666.6636,131
221.1777,115.6554,105
891.4776,583.6146,158
959.8553,500.1198,126
95.9575,339.04,165
47.1657,816.8272,118
934.3955,75.8344,66
272.0414,19.9539,8
344.5223,379.9189,33
841.1048,890.8337,103
206.7886,636.0819,132
674.328,728.3418,32
533.4106,725.2652,126
430.5984,293.1706,131
43.7438,898.255,38
348.8213,895.134,166
516.883,661.3501,76
687.6906,49.5912,137
777.2787,199.3175,47
202.9939,101.0474,100
238.0171,390.3628,20
82.4082,812.9855,75
766.807,735.1439,37
937.1418,662.0613,21
125.2918,35.9279,81
154.2631,839.1994,93
227.2267,559.7182,178
981.9244,747.4934,150
58.2999,480.2821,135
75.2389,587.07,138
821.8362,204.6739,88
949.8388,255.4736,107
691.0698,956.1215,65
87.7793,170.6612,175
791.5056,442.8575,145
500.0444,829.701,90
440.071,395.331,155
524.6959,953.7072,114
980.6445,213.9824,9
6.2453,571.0547,13
225.5454,422.721,80
530.5435,602.1813,58
57.2028,447.0491,158
928.6513,624.0765,76
845.8676,198.5966,176
443.8668,962.7742,63
319.4425,506.8944,95
154.9262,763.1418,168
823.7717,759.0898,65
939.57,384.2091,6
780.3676,542.7146,109
445.6379,643.4799,8
525.7781,323.1918,13
922.997,876.3035,85
172.1724,869.234,85
583.4705,194.9963,25
645.0158,899.6376,89
50.5832,56.4719,7
796.5598,154.4268,81
21.354,909.0638,41
644.9861,308.7879,174
791.5466,165.5991,54
16.9252,157.7899,92
972.8702,206.5721,41
888.7779,286.4321,4
589.1136,582.9369,175
20.7699,627.5603,135
483.7469,213.1286,50
573.8246,904.7796,29
408.951,261.4959,45
661.0667,708.6775,120
906.1029,399.138,142
335.0566,92.3182,120
759.7704,636.2546,31
939.2765,128.7283,25
109.597,33.9936,146
74.3679,480.4141,118
101.1176,190.9441,155
721.9092,624.9412,99
703.7431,354.3087,27
542.8755,231.8135,90
495.7368,212.6834,55
668.7077,890.6905,136
390.9183,512.3751,11
