495.3675,920.7543,0
110.2828,386.4324,25
541.9167,503.5049,51
607.9311,98.5453,18
640.9896,189.0423,161
498.9698,12.7506,111
655.3325,567.0828,17
370.6875,102.7422,51
824.3974,487.4856,154
804.1256,276.7337,159
642.5991,450.4168,39
711.3718,820.6321,129
321.6315,362.4384,19
502.472,970.7881,27
635.242,608.309,39
34.2173,223.318,98
658.7716,373.2282,89
647.5362,766.2554,142
721.1533,728.9479,78
362.496,847.061,43
320.9147,631.577,117
452.0623,655.1845,78
731.4069,85.8773,24
647.876,328.6308,75
730.2043,150.7417,79
973.8463,313.8432,128
299.0982,891.0045,123
782.523,667.0679,93
614.0882,616.6109,155
64.8224,927.7591,29
794.1348,376.0367,101
488.5338,679.6759,25
658.669,146.1246,54
63.1889,750.4561,66
688.347,532.5045,110
39.3725,270.1422,87
60.3262,998.7466,162
602.7043,303.0478,2
346.3529,868.7762,72
451.976,641.4032,140
790.725,476.2989,99
39.5131,4.3722,62
150.6959,919.8961,55
657.6273,235.6056,142
486.5771,972.1225,134
61.5988,988.0943,105
964.5216,886.388,133
252.8654,353.7104,74
408.8414,413.7094,121
116.361,270.6509,5
65.0077,159.764,118
496.7915,200.8416,106
497.248,685.1984,29
542.509,283.2223,53
550.9748,439.5628,69
189.396,58.553,124
777.2215,173.4786,97
16.8171,298.1493,165
306.0265,853.0215,122
871.5355,611.3179,102
56.1185,660.0747,160
801.5811,218.2761,103
796.7697,260.3589,19
99.1839,746.4164,45
10.88,909.6981,107
819.9925,65.0249,102
208.3576,60.506,148
998.1534,402.0291,12
551.0505,602.0835,77
272.8182,137.9306,169
134.2719,534.3175,8
350.0511,103.1007,55
43.9785,460.2879,14
814.5051,702.0183,117
880.4948,400.2193,94
535.4149,997.9526,5
811.0879,174.7749,133
29.8515,654.4578,43
711.4212,459.9014,102
681.876,150.4426,116
569.74,118.3263,159
665.5997,120.5613,167
998.3574,275.0399,57
757.6932,447.9853,82
910.2896,108.1939,39
904.832,127.3011,59
771.6991,532.1444,88
299.1094,111.1393,40
892.2357,573.0335,87
661.7237,311.5274,48
407.2542,909.1129,24
765.8194,964.2539,129
505.1851,99.9245,136
7.2446,521.359,114
296.4163,679.5431,97
226.4554,790.2131,75
198.1626,169.9789,158
77.9964,313.3925,150
261.0232,769.3373,144
39.5671,797.6045,85
893.8955,208.3333,167
674.6102,232.5964,73
949.9418,833.4446,128
167.1388,22.0905,23
433.9571,568.0544,80
119.8017,427.4862,79
962.2149,631.0408,126
317.6795,932.0492,102
561.9407,150.0407,95
594.7235,765.4998,163
102.5418,660.343,114
516.3822,226.9984,125
442.2409,786.9884,146
116.7003,189.2957,77
581.378,114.5788,73
420.1559,27.3301,33
891.9034,776.2063,58
489.8983,686.3436,57
463.2678,74.1548,142
39.6642,372.0708,131
180.969,243.5522,109
552.6342,832.3131,96
978.8727,32.7864,134
677.5185,176.886,116
396.4475,790.6991,43
