791.4521,596.7296,0
573.7715,405.8563,118
500.1329,15.2062,93
350.1917,718.7093,44
752.8917,605.6871,34
494.5654,603.4956,94
354.6107,349.048,34
454.822,950.262,22
735.5666,177.1012,38
192.9812,928.8024,129
518.1521,993.7502,44
200.1136,612.5042,70
162.2245,384.7685,191
806.313,139.6413,133
992.1462,442.0963,108
313.5736,524.3757,108
490.2857,306.275,83
889.5471,974.1139,129
447.0994,89.0254,63
249.5596,498.7145,51
153.626,924.2854,128
105.9027,921.4631,40
922.0664,718.2135,74
891.6257,255.2633,186
279.7021,64.8911,136
581.2099,981.7,124
494.5242,492.5353,164
215.9501,688.5853,150
903.322,340.4165,13
590.0177,120.3199,59
325.1028,415.783,7
768.0659,67.6535,179
654.0067,197.0339,12
86.7267,728.3508,67
102.6122,343.5692,42
424.3251,948.4114,145
863.5611,288.2855,125
567.2814,256.6045,141
697.1452,790.6717,193
982.3554,354.5274,112
653.7788,253.8862,10
721.7364,925.1069,54
621.2921,657.658,88
678.414,899.325,135
916.4567,93.3801,117
36.2108,110.9299,133
84.5585,949.6524,174
689.2312,103.5015,196
758.7491,107.6327,162
986.3535,484.2687,71
710.5867,227.5363,113
995.3558,95.557,194
922.4721,456.4906,121
713.2273,114.0123,203
39.6072,828.7729,87
398.9109,889.0739,117
117.6642,496.5594,110
351.5124,895.1779,9
511.6156,814.4822,191
306.9249,144.4367,149
634.39,114.8238,103
767.475,636.7234,165
499.6993,147.581,51
595.9163,869.8541,76
40.3749,830.8001,109
728.6971,65.5472,14
57.4585,830.9848,118
578.1968,820.8975,14
317.4551,860.546,77
327.9571,813.4877,98
985.5301,580.2027,88
655.8647,17.7731,61
20.6441,49.5516,52
850.1211,645.9779,59
845.5189,576.2694,17
571.5274,129.6648,192
154.6161,513.4315,40
830.8642,880.5886,199
10.523,134.7804,28
539.3512,321.9915,25
358.0752,640.6805,22
110.1182,636.7417,70
994.1083,148.3927,70
951.9959,190.7801,73
100.4419,797.8155,170
387.3365,503.6302,76
156.0476,683.0645,124
205.4312,524.7403,74
682.302,667.5246,125
159.1396,267.8219,61
287.8269,537.0795,66
342.7738,506.7015,167
857.8817,222.4729,94
45.8042,172.1835,173
438.8213,987.3744,183
432.3251,545.1181,112
400.3588,50.6964,118
663.4207,596.8605,199
674.7581,570.6735,40
51.4058,319.603,71
939.5634,795.457,139
52.3622,948.3913,178
541.6932,446.8652,168
219.8877,161.0987,102
237.7514,685.3646,37
453.881,77.7591,132
990.654,136.4341,135
42.3305,491.9052,70
670.5678,262.9249,147
193.7575,805.8599,156
941.9172,467.8503,85
797.9365,899.2094,86
620.5592,862.4918,58
595.5004,481.7109,48
459.107,695.4402,50
907.3614,713.1415,162
791.6979,958.5647,200
812.2968,761.1077,203
525.9069,516.74,2
228.8932,256.733,32
528.3021,444.3506,68
