441.8012,768.4884,0
112.1696,261.776,7
751.6135,182.1787,17
192.7792,873.7057,65
347.7289,675.2398,31
414.4072,287.5471,20
223.0448,765.6474,43
87.1642,114.4355,20
879.3393,863.0155,52
172.3711,699.6214,25
346.038,22.0152,46
744.1571,224.9467,22
610.671,706.0913,21
927.049,578.1896,41
584.0879,523.8719,71
806.7891,0.5275,8
845.8765,978.8312,30
792.9335,32.8113,8
527.8261,78.3896,64
984.5826,915.7004,73
841.9086,220.0779,31
47.2583,954.7472,32
6.2756,784.0245,1
985.5132,686.0346,33
174.9303,820.9999,44
120.1287,421.9685,25
627.6834,982.7391,36
75.532,52.8625,23
10.1556,243.1591,2
9.0007,417.28,32
766.8405,295.2012,31
231.9975,506.9783,19
210.8143,987.3906,67
641.0536,535.9398,11
270.4103,202.9539,17
689.2369,482.5996,25
457.3333,226.5855,36
517.039,889.549,70
370.4641,265.3341,14
551.0324,175.8818,11
306.5711,576.515,16
669.9447,421.1349,51
18.4527,718.7908,50
494.0639,60.0471,67
284.9548,856.4438,51
148.2805,823.2798,66
593.5805,938.7813,39
689.1703,141.1799,6
678.1007,891.3416,27
111.9728,800.5445,6
108.3513,578.1108,37
838.0557,154.3142,7
774.7419,375.9313,66
32.172,296.3278,63
768.9357,144.2709,16
191.9254,478.2807,42
524.2366,604.5126,24
246.9915,979.8639,11
536.8251,263.3346,74
908.8368,420.4413,38
212.3174,206.3685,44
860.3189,250.3154,49
935.719,42.2358,13
973.2647,462.3022,49
893.9527,663.7579,21
737.4325,697.8319,27
905.8788,597.5887,74
514.8862,663.6189,13
756.0465,19.6775,6
787.2006,849.4519,60
200.9144,219.2563,1
752.9165,359.1854,22
8.6731,949.603,18
849.8645,364.6248,50
179.825,408.3992,14
724.3363,343.9705,31
587.2598,832.7199,69
756.6848,399.1768,57
698.1987,232.1367,60
650.9102,712.0569,38
975.6114,828.8525,16
893.1651,708.3936,62
108.3528,854.9381,33
