749.6109,300.8365,0
243.829,433.4787,231
313.2632,478.8851,121
828.4679,782.7023,229
145.2186,516.6516,287
230.85,433.4214,90
430.3714,463.0821,207
133.3281,822.8312,58
474.4989,298.3569,258
775.9175,974.0248,250
725.3854,775.8788,279
389.6345,229.6027,295
733.9515,595.1612,152
268.7914,978.5046,140
446.8967,153.024,37
754.4381,932.2049,83
536.3987,202.4657,261
63.2806,992.642,173
668.3702,173.2726,14
830.7127,855.5505,83
88.1639,630.519,111
810.9008,991.8461,121
84.7526,485.0299,100
896.4736,73.8334,193
285.9616,304.2543,138
65.4227,872.1707,25
500.5579,16.1001,130
923.4515,741.382,291
10.1217,515.8899,72
485.5255,277.3768,41
837.4682,653.7688,123
493.3713,326.4235,166
130.5088,70.841,69
163.1472,703.1347,119
280.0442,218.366,4
205.9569,603.2885,100
214.9018,983.8286,256
992.1144,515.7324,201
391.8265,574.523,105
35.9338,692.6212,70
994.9897,215.9123,147
802.5855,712.6434,239
111.4543,282.4922,231
206.1062,228.6249,104
624.8344,447.1538,10
191.4444,189.035,136
461.9964,940.3144,287
523.2814,526.0003,28
146.9822,283.6696,285
89.5674,903.7992,122
608.997,722.6981,212
418.299,735.3294,93
891.5963,823.0704,167
782.8646,355.9832,119
972.441,466.2259,174
387.9565,761.1513,147
527.4085,427.2753,266
214.6469,773.5982,254
745.2054,178.9676,242
193.3341,686.0739,139
920.6584,991.8027,209
934.064,414.5645,232
565.6503,420.849,274
134.7244,437.9973,48
797.9894,896.6274,48
42.348,592.1924,87
70.8626,314.5213,4
889.6393,973.9127,132
642.5743,92.5549,52
284.9678,8.3981,152
755.229,762.1478,100
430.7845,483.7366,19
399.1339,936.524,93
669.2695,563.3163,216
296.6841,525.4972,219
236.1427,696.6013,270
403.9933,281.4745,18
861.5735,536.9837,107
707.6934,524.6726,268
45.0789,692.5723,280
927.5166,162.1176,137
386.6908,658.5016,225
175.8307,920.2099,169
187.1103,917.668,164
319.5386,531.0986,204
936.075,410.1667,201
166.5389,898.3715,59
946.9294,795.3201,7
684.1131,487.1793,185
828.7758,681.9318,225
366.0805,391.0539,133
644.268,387.0885,216
407.1242,302.2834,235
944.1899,718.8501,110
104.8573,533.2906,166
249.0849,672.1223,94
9.8829,70.0928,151
529.6092,715.5816,176
252.4682,32.9378,106
230.3641,79.8305,9
459.1319,958.3589,54
674.6532,169.6544,16
385.7689,577.6331,210
117.465,553.6948,133
996.935,689.1115,277
596.6949,915.1707,106
82.5824,699.7773,258
409.4809,67.9148,135
92.0543,164.9862,210
209.15,783.1108,136
437.8734,813.9878,22
21.315,770.8973,63
555.3378,985.8102,292
342.4187,499.8738,37
152.5136,423.4159,186
652.9144,215.8052,95
511.623,510.886,29
764.1197,738.1724,110
135.1687,921.6528,281
757.9712,317.5285,225
527.8924,144.3932,213
690.0125,172.7636,53
342.9053,917.7051,195
176.0663,978.9833,159
629.3014,379.3994,212
373.6836,298.241,276
100.0636,541.1844,85
494.8766,619.9955,81
772.4967,602.3381,182
375.4224,167.7538,253
550.4475,845.2446,173
73.6937,310.4094,33
774.7213,978.441,92
498.0173,877.5021,253
597.45,84.7651,110
650.158,374.1568,16
677.0555,428.7299,37
592.44,773.3774,263
566.9708,152.809,60
641.1774,495.1112,67
990.6438,174.7985,196
912.8523,758.5769,242
607.4904,847.5694,281
210.0183,751.689,105
512.636,600.9392,21
367.2791,26.2723,185
751.2117,498.5337,235
404.7094,680.1644,236
244.8467,206.7337,215
55.2765,562.1393,267
781.7576,695.89,208
193.2643,886.2021,166
583.0511,778.7677,191
517.4364,525.929,252
585.8541,649.2955,111
699.8845,353.6175,269
447.2579,488.7031,13
882.9923,522.4584,206
845.9278,273.3418,91
467.8206,66.1731,42
151.7418,152.4748,191
703.193,402.5918,29
785.3863,823.8014,78
129.9223,450.9731,32
714.4104,932.8432,208
765.3076,307.1714,102
779.0444,98.9458,163
114.4154,319.3202,150
349.3554,246.2548,205
515.1648,546.5117,37
559.7154,913.2424,25
108.6035,120.5747,208
