969.5206,88.1186,0
897.7713,843.5808,123
645.8704,510.7303,162
186.0614,227.7373,86
406.543,958.1738,168
897.1951,51.9345,160
549.7698,645.646,75
263.1002,730.9492,63
862.3014,279.1825,53
270.4396,356.1073,150
339.2612,695.2875,153
603.1253,756.0995,16
181.2443,814.1011,71
947.9169,796.5382,131
220.3226,32.645,66
379.2321,589.9974,44
760.0615,974.0259,78
126.313,297.8524,110
55.2532,417.0012,151
726.4882,752.6206,18
973.5223,893.5893,175
867.3348,214.086,3
608.7853,420.0049,22
467.553,681.6735,34
48.3071,377.5765,22
104.3036,900.392,69
613.5905,847.3664,51
120.5077,75.6148,100
767.3766,234.6011,156
274.5911,841.9852,97
526.4708,759.2144,116
209.9461,881.6184,57
315.519,196.2036,143
827.2331,670.6478,65
593.3626,862.2642,26
635.4765,680.5348,49
275.8029,621.1118,173
149.0558,472.2353,154
471.7513,364.2577,135
677.2107,898.0137,155
147.5908,485.1771,57
73.1881,749.8964,99
270.6234,10.4728,118
943.518,144.5244,147
480.6659,252.2144,33
319.8487,175.9521,127
497.692,756.3101,22
84.1523,612.1222,176
495.3046,945.722,19
831.5896,781.1169,69
505.4223,724.4686,142
251.0819,313.0235,54
947.1067,865.0065,165
747.805,971.8983,103
353.6136,524.3064,129
899.6557,737.4567,162
963.7755,135.6714,74
486.4235,685.7801,8
987.7321,851.9634,27
899.3608,791.7766,63
486.5138,280.9174,118
255.511,247.7594,168
659.6715,175.5549,29
101.8468,968.0059,29
338.1517,993.7528,168
474.8825,359.6393,160
828.2895,939.5834,145
722.3328,299.6326,9
423.4663,340.3517,1
307.6144,640.5831,29
997.2419,91.9423,132
635.582,873.7597,67
796.6659,5.9793,78
936.978,758.5856,16
741.7284,326.2373,92
752.7614,326.4287,49
85.0406,668.0144,126
86.5436,555.6179,168
129.8089,808.1203,84
89.7879,749.0721,173
109.1816,516.7064,82
169.6769,526.3537,117
763.3904,681.071,159
749.0925,625.5077,112
675.5947,63.4993,64
138.0389,803.0938,48
927.7412,25.6116,68
724.793,922.5113,134
22.5606,785.0711,140
239.0917,203.0506,71
497.796,727.9906,102
616.0892,486.0076,148
921.0788,168.8055,147
863.3678,123.1265,3
858.857,439.3858,150
750.7622,197.7701,134
321.1531,621.5311,105
484.3673,25.2804,82
748.9075,877.6787,48
926.7097,614.8804,161
47.24,917.7073,158
313.3422,952.3873,70
49.8376,287.683,67
670.0555,625.6194,20
342.1117,981.1931,46
275.7455,96.976,138
752.9833,626.9579,160
20.7651,254.161,69
624.1441,587.586,113
760.7528,351.2377,166
526.1682,486.9638,167
548.6462,620.1621,84
900.0432,399.3004,119
177.6266,22.0457,127
120.3248,935.3041,138
511.6612,311.2303,98
683.0562,554.7252,16
820.8987,707.2704,127
497.8665,868.8725,3
818.0285,752.3973,43
914.4521,722.3241,120
410.7462,713.2748,157
4.6359,210.5454,78
194.1545,7.5366,34
262.5697,590.8326,62
311.7084,797.0539,155
908.0885,785.431,163
888.8115,698.6916,83
165.1549,140.5755,81
667.1683,198.1684,38
397.5718,747.9831,85
422.9658,910.6935,162
252.0505,533.9625,152
204.3571,336.6489,101
614.4203,67.8412,145
680.1368,414.0884,68
642.8693,878.7941,75
766.925,63.5927,53
639.4111,28.8141,138
889.2647,5.0745,81
291.8704,478.2469,117
661.6553,117.5775,161
852.2644,199.656,67
953.4211,400.9165,95
293.4074,193.9384,27
632.8692,764.7952,87
470.409,302.447,173
45.0359,639.0497,98
834.7616,223.197,83
468.6207,875.4656,100
750.2524,598.8213,131
882.647,534.9423,62
315.5942,514.5697,145
4.0789,267.5299,96
103.7,637.52,56
524.5299,185.1923,177
18.571,151.6159,99
177.5544,230.9541,162
806.9011,77.1508,152
990.9081,390.8682,43
664.8318,877.8798,141
128.9386,504.8339,76
168.5757,299.7776,9
655.9387,404.7236,85
