379.1986,245.6918,0
154.231,325.0548,6
215.3976,720.0388,16
521.1161,27.4381,12
418.0279,763.9458,25
426.5316,890.4179,24
722.1039,158.0291,11
938.3647,901.0847,20
719.5636,388.3328,30
266.463,677.5514,16
404.5437,681.194,21
552.404,196.6103,22
503.5578,953.018,5
416.5562,153.9715,26
976.71,509.5972,3
194.4488,333.4146,12
719.5349,338.0533,28
429.0244,80.8529,33
250.5587,15.3177,22
733.2781,139.4629,12
119.9746,547.613,3
762.69,214.1412,10
905.567,516.7079,16
706.2312,799.8587,27
933.5441,348.1793,3
607.073,97.2088,23
589.9657,302.5346,4
401.4588,340.5105,32
375.5077,192.7221,32
