115.9272,902.8981,0
581.3361,612.289,88
4.1323,660.0907,128
426.7263,281.4687,162
18.1371,590.4427,18
78.3235,278.3998,80
615.0601,792.7774,7
916.7582,780.3428,141
812.4569,715.4427,60
764.0068,28.9679,64
855.25,847.1906,96
85.9386,572.2298,85
930.2072,84.972,35
462.7567,127.0436,96
935.6057,495.3694,144
21.6847,492.8124,59
826.8255,762.0928,96
200.8533,595.8232,38
620.5527,46.435,81
893.6308,383.3309,107
995.1843,810.8584,105
480.1513,965.4156,126
422.5598,933.82,145
63.404,29.6843,159
541.7258,582.7927,188
722.9216,62.4778,129
225.0147,252.8998,60
641.206,13.073,144
445.5407,176.3578,30
148.2364,259.7101,12
269.3447,859.6446,78
382.5829,376.6628,40
281.1802,786.5345,29
596.9498,264.7676,73
223.1036,930.7032,104
968.7976,589.063,161
60.0569,472.2313,140
784.5713,949.5111,108
412.706,253.0089,155
269.9114,335.7524,36
18.1379,50.1121,134
777.1033,467.2507,43
902.7722,98.0508,129
930.0651,521.6796,16
940.7799,327.5987,33
560.3114,160.1957,44
177.3125,929.5908,24
625.2955,215.5717,36
207.3876,856.1293,116
488.8429,803.2593,112
942.6787,999.3844,105
152.1159,522.4568,133
310.7918,897.0107,160
488.2271,926.1656,145
94.1781,954.6805,114
596.6393,189.7142,115
970.8362,994.4981,157
424.5543,174.8594,182
448.3552,262.4374,168
994.7026,18.9315,150
138.0572,37.7824,148
282.3106,412.9323,117
882.111,501.6768,21
726.3448,5.6235,8
595.8847,729.1116,15
162.5181,724.9372,112
437.5308,70.9873,61
192.8685,191.312,52
729.7551,1.2271,87
82.8314,318.9564,77
530.2456,658.29,166
432.1119,58.2684,183
677.5951,437.4054,178
443.5153,835.5745,73
197.3501,88.0231,27
913.7278,535.3993,144
42.1091,199.2807,35
256.587,400.3038,50
953.6384,819.9888,79
66.0917,271.519,49
730.2226,428.1387,161
682.3805,214.8512,185
39.3331,119.3328,164
764.8217,588.1792,104
509.6463,335.0526,89
772.3042,496.4691,21
405.3847,871.7398,187
804.7755,206.8108,17
167.5705,62.9635,25
421.2605,418.31,92
476.5098,128.2529,65
976.1464,719.3323,140
313.8757,765.8752,151
110.554,932.2927,43
789.5596,963.2947,159
466.0492,396.3779,44
329.5402,767.5515,185
954.6108,215.0103,82
809.0149,702.141,81
772.3077,874.1958,136
577.1386,810.7826,166
10.0974,543.4911,66
544.8131,287.0423,133
541.2091,781.0724,99
628.1458,432.4001,93
615.5182,189.317,182
651.8595,388.3771,139
796.5187,120.2317,144
198.545,9.9317,118
817.4095,639.7918,89
161.7191,255.8642,135
259.4607,542.7894,50
414.068,285.8669,140
408.5674,179.8187,8
406.7741,733.5782,12
