432.9884,334.0153,0
630.0997,955.177,140
47.9668,656.475,198
26.5635,430.1209,134
441.2414,34.0984,178
970.1898,78.2431,163
776.6771,813.7622,151
661.3075,335.8388,15
888.9713,746.9795,188
753.8819,585.2108,157
308.1265,750.7152,68
129.5647,447.6293,123
174.8157,442.3875,188
464.9671,270.0139,187
734.3718,554.3696,190
77.3949,553.932,91
223.3836,96.3012,55
813.2761,175.1847,59
567.8703,467.1327,113
813.9442,781.6134,127
184.2459,823.4034,204
421.6122,743.2021,59
112.1818,387.3166,186
363.555,354.9662,98
481.8996,281.2031,190
730.3012,524.7413,112
566.9303,7.3752,18
866.5732,273.6602,205
861.2652,874.3746,17
669.6951,731.7955,169
196.5494,712.6263,196
552.2208,698.886,184
227.6707,6.3121,117
444.3303,125.6158,95
151.9716,149.9076,155
886.7314,367.2715,61
575.1779,728.4983,176
948.2853,664.5275,166
461.1504,388.0985,11
757.4581,250.7865,139
352.3539,298.296,147
360.8053,674.8724,140
853.5896,689.6681,200
407.0421,902.733,67
964.3058,81.5771,146
64.5166,954.7195,60
938.4741,52.949,97
252.6602,639.404,143
222.789,324.3634,79
344.3431,644.9533,38
11.4523,487.0039,105
87.6324,102.9828,112
867.9745,385.1539,71
635.437,202.1864,108
475.056,130.578,56
673.7458,400.7299,11
937.3345,998.678,84
722.9343,698.0071,112
965.4392,644.059,24
910.1821,393.9505,83
25.192,470.8435,132
341.7108,258.4227,99
27.6607,101.9943,143
92.7222,695.233,137
274.2756,244.251,74
82.4486,897.5771,23
953.9324,108.3589,51
606.5856,422.71,23
73.8596,110.2742,51
182.4207,459.8515,195
734.1647,0.0701,143
84.2486,586.1122,83
271.2054,776.6837,149
660.6096,906.8057,199
382.2294,869.4971,103
963.9241,667.1121,140
578.7727,880.7797,4
853.111,148.162,140
332.3709,365.8207,110
156.9551,768.8198,143
346.0029,412.3936,171
53.5191,332.726,166
664.2434,945.046,95
182.582,7.0272,57
464.6252,147.927,70
957.3025,297.9911,201
229.9836,154.0791,194
785.3346,67.6618,41
142.7854,270.469,190
92.8431,239.2404,190
208.0728,862.4692,148
281.373,195.199,164
424.5914,213.3057,197
352.3414,398.942,101
848.5523,151.1834,204
630.2731,982.2385,72
297.1181,825.0515,174
350.0673,752.1973,32
770.7871,978.6261,22
257.4671,821.3562,205
669.1804,905.8702,93
589.013,270.3446,167
504.3995,183.59,111
782.2926,532.9833,197
264.8234,728.1336,9
348.8277,604.641,30
428.1456,1.0446,128
530.7524,5.1746,71
79.4983,288.1506,151
413.9868,302.5518,46
791.6991,391.7534,69
216.0591,815.4277,100
400.1014,831.3692,64
52.6466,978.4202,86
956.9003,996.3783,53
738.2257,829.0103,88
475.7635,766.3029,153
789.2231,813.3547,191
243.9987,213.8877,141
64.0811,116.082,196
779.1852,234.1851,81
236.8654,797.2281,80
755.0378,100.7722,59
841.1365,524.1864,18
266.5912,896.9766,99
222.8751,988.5715,180
727.4659,675.3548,159
70.6652,384.9197,156
910.4216,557.0635,148
645.2111,48.6826,194
701.2324,565.4002,125
30.2115,306.2824,56
742.164,663.9172,86
564.7788,63.7752,155
927.0918,882.9837,192
710.7181,188.169,88
572.9361,161.3853,119
634.2715,373.266,88
314.7449,137.0332,29
975.7549,340.9103,105
291.3545,804.5022,4
244.6193,698.3238,206
882.4007,608.434,53
873.1649,403.9221,143
387.311,667.8958,61
857.1951,293.999,160
120.3625,525.0929,178
274.9117,935.3882,82
545.0497,947.9045,122
243.0098,646.9357,196
948.6399,838.6576,30
408.4052,594.5664,85
411.0898,909.4685,161
742.4886,314.8299,137
312.424,221.822,117
832.1508,3.1604,111
75.8429,481.2458,189
28.7724,112.0952,45
554.1196,480.7634,105
76.4438,654.5934,57
460.3035,898.2882,57
294.0029,422.6806,47
340.1189,938.6364,53
145.9875,352.0592,40
245.9973,474.9254,44
538.0874,420.5442,89
838.7042,18.5688,71
449.5001,396.9339,206
527.5836,758.1519,170
453.0028,7.062,121
497.0339,539.3525,14
681.743,605.0035,125
958.9544,700.4077,36
877.2817,315.6524,72
702.2034,994.3589,112
42.626,925.7296,67
354.9396,974.5826,116
669.5169,252.3712,167
462.2538,10.3272,6
