142.8616,50.2122,0
698.4725,272.1374,111
88.3806,558.6605,1
897.9509,46.2653,69
194.5394,316.6768,70
243.5855,64.4529,5
332.2961,888.2153,5
280.005,450.6155,53
929.9718,716.2879,6
700.4212,982.196,104
879.2469,291.7343,48
655.4725,511.7946,59
946.0108,588.6898,103
588.3878,466.4555,95
458.5269,472.7496,1
814.0472,601.3421,47
667.5215,430.0055,63
79.0901,51.1385,66
612.705,384.6192,79
476.8821,761.0052,10
357.6062,850.7456,25
210.0482,799.4761,11
189.4844,295.1498,1
653.2692,519.1999,38
308.3759,267.2293,43
876.9766,33.2599,41
606.5512,130.3669,22
578.1112,793.5757,72
455.2753,480.9201,90
357.841,543.5354,4
973.7319,224.7061,98
398.3944,307.1091,33
199.8297,109.9761,44
738.7817,637.5284,56
817.8397,95.4351,112
604.0558,988.6455,87
949.8104,810.8803,107
857.7014,720.5095,40
383.7902,679.6521,56
685.8216,992.8383,34
246.5996,687.0305,29
932.9814,324.5011,115
392.2574,32.892,100
449.7125,540.194,4
725.6998,738.9425,103
736.064,265.3541,70
392.9175,338.0967,66
206.4109,432.3752,105
655.5209,864.2739,98
535.8846,63.4506,34
291.9701,26.7407,1
500.8871,876.1613,105
136.281,740.9756,53
546.2623,349.7703,113
231.0741,399.2986,40
748.5034,692.9024,56
250.0399,374.5114,14
908.8791,647.1131,21
863.1154,988.4181,48
697.1857,479.8014,49
623.445,205.7798,27
107.6512,424.9929,89
422.8724,678.4942,109
371.8222,350.2271,44
528.6079,593.5541,84
477.6811,604.9559,1
20.0414,212.6174,86
539.7859,442.2913,52
59.9491,51.1656,60
442.5362,391.8051,106
746.2299,67.8716,48
677.1681,373.9817,54
36.7249,493.5087,68
492.4245,38.4205,99
678.7517,204.7723,104
688.8356,560.7124,43
253.7317,592.5644,106
513.3379,895.9443,10
173.4683,932.2181,22
756.2036,962.4807,90
