735.1428,241.5499,0
710.2922,734.7585,53
937.7496,598.6836,233
343.2686,644.8895,174
862.1614,984.6717,168
693.7352,186.3134,1
171.5572,940.7844,229
379.3252,879.3257,96
439.9858,505.8357,139
819.8566,62.6072,244
584.3048,605.4613,152
442.6143,876.894,182
858.2255,994.7697,199
181.6945,639.6637,231
490.2878,231.1701,43
639.1841,447.339,229
538.5854,967.6729,70
50.1909,128.3006,196
391.3591,641.9778,5
278.3284,561.7981,252
403.3689,418.4477,6
838.0891,975.3517,184
616.1399,422.1403,98
387.8588,96.1157,118
55.3441,27.5135,25
391.0331,540.4012,112
800.9272,634.7278,251
208.3031,735.0497,101
246.0977,372.5778,200
93.6355,843.6132,97
342.5661,35.325,241
237.3813,537.8725,164
832.0536,785.9073,133
152.428,274.7978,270
888.3592,143.3247,22
784.3379,822.7463,115
472.7332,585.6764,196
756.7867,233.0385,2
611.4558,39.5852,68
144.2118,507.0048,46
569.2799,525.7064,194
453.293,828.3285,252
925.4879,738.723,227
454.9295,3.2856,27
925.9428,496.5589,237
622.8277,80.3051,98
530.9307,984.4625,100
929.845,961.0975,142
764.8604,259.1469,208
697.6787,472.0165,159
192.9941,527.6976,89
957.6842,70.6137,137
167.8209,910.1738,153
626.2084,257.5192,138
328.035,865.9336,232
782.3917,317.9933,169
476.4301,804.8668,81
836.7458,429.6158,279
2.3326,832.6026,181
247.1325,964.6827,98
167.2605,270.1232,131
104.3909,944.9654,261
805.9202,506.6261,101
758.2678,580.8841,187
11.9845,286.1144,227
867.0525,302.8029,8
177.2873,474.6989,171
14.0658,66.9896,217
60.269,889.9113,195
853.8916,584.975,68
559.6352,399.4125,53
11.2767,530.8622,242
886.6705,678.3634,149
816.6709,474.994,157
635.585,33.6726,209
435.2347,924.2706,78
25.4408,35.3144,271
979.5852,89.9289,225
524.18,540.803,66
470.3462,731.2039,110
940.0547,830.0301,200
629.7895,4.1888,137
247.9451,252.3006,275
573.8338,800.9197,164
518.9011,362.6674,81
750.5439,989.9249,185
933.7927,384.0787,67
668.7322,751.1398,54
883.3553,601.754,140
820.1846,596.1358,149
319.644,679.0802,212
977.9356,760.8296,264
222.3132,24.9621,30
442.8761,475.9251,127
672.3744,216.4008,252
624.7951,550.5498,188
132.8754,129.759,25
685.2309,162.4656,92
57.3151,649.3991,132
658.1778,930.5418,254
571.4871,266.618,207
716.1629,484.0457,167
522.9427,467.8095,204
835.2361,223.122,274
173.8217,364.2329,109
651.2467,504.8578,234
833.2742,326.4814,143
279.2737,193.4996,187
805.7658,427.7306,152
889.3819,921.4405,10
896.1,242.5488,140
617.7259,579.6837,159
293.0316,508.8059,167
553.4639,373.9466,83
432.2189,117.918,208
566.7206,974.2295,257
972.6272,800.5092,66
31.0659,821.1733,54
218.0518,873.682,27
383.8846,269.1169,157
3.868,253.7508,3
651.2625,562.7416,132
459.0944,153.9957,275
631.4368,920.7959,282
111.8046,992.3365,77
619.8066,771.3389,75
264.2852,28.2995,210
503.8865,955.4671,206
896.273,583.8659,232
124.8393,88.3389,72
981.7016,289.2801,207
150.5582,675.6425,179
295.2888,219.6365,149
589.1299,576.6503,132
140.149,521.3648,199
942.9338,304.5332,39
626.6758,522.9253,244
392.2379,470.8685,38
468.0945,579.0755,212
366.0789,785.6451,85
880.4027,844.4382,119
177.0472,501.0102,233
504.1262,692.8801,92
870.5785,978.3957,196
603.7519,44.036,160
714.9677,241.5403,143
338.1354,904.5479,249
337.7778,733.4131,49
81.3233,388.1133,66
970.4213,326.3972,116
802.1708,597.7613,223
444.5195,738.2749,21
658.7424,511.9099,274
577.7389,949.4824,74
478.3583,323.4291,46
824.3722,731.3693,271
867.2961,261.9681,243
930.2328,957.2897,102
383.3532,891.5113,65
794.6574,620.6704,255
691.5913,241.292,44
155.1857,203.2428,93
157.9246,38.9111,212
