460.7267,111.0387,0
997.6349,74.0128,203
621.7323,211.6989,164
807.1597,761.197,127
3.2362,206.2715,227
716.1919,189.7022,122
19.8418,405.6323,185
374.2644,640.9112,165
488.0434,230.6925,201
100.3025,686.9371,147
737.2432,57.6197,9
808.2405,632.7653,149
630.2777,900.1181,18
150.5735,306.0057,36
373.082,473.7262,203
976.9502,868.4943,14
610.4755,68.3271,135
763.4878,671.0887,39
790.4333,138.1443,222
420.3994,651.8791,214
895.0456,290.703,245
166.1176,795.9633,205
630.9585,331.5773,49
395.1,224.3213,84
552.6845,529.6349,236
60.2122,730.8181,167
69.3094,44.3403,156
429.9256,690.8573,196
674.7079,298.116,194
177.7342,232.6,152
976.3437,109.1918,178
722.9354,967.1079,117
986.5806,28.355,43
344.4891,808.1975,170
41.2632,665.0917,158
601.1904,925.664,208
213.7169,443.9606,155
714.5665,247.5977,243
524.3259,258.9098,154
463.3392,335.0591,87
118.847,177.3329,81
539.9269,819.832,109
434.9644,59.5768,150
861.8763,697.6391,201
273.3244,668.0537,178
904.4868,496.5142,179
136.0716,849.0826,217
94.344,761.382,194
450.2061,678.6478,102
172.5204,677.2549,236
399.5193,972.1487,46
514.1158,457.4622,212
741.3753,413.7394,163
324.3341,613.8653,50
247.4211,214.241,223
72.8032,426.7479,129
384.6366,549.782,137
702.6204,785.0458,121
684.706,926.7615,245
254.0993,966.8023,47
498.791,326.5451,24
643.0861,501.01,29
807.8695,457.8223,192
888.888,754.5775,145
764.5917,91.5877,54
929.0304,375.3832,138
812.6923,207.1562,107
633.968,90.4271,219
794.8728,295.6168,32
827.7904,344.4884,243
987.7689,404.9777,174
262.9365,677.4657,37
401.6626,512.4042,142
439.4666,962.94,79
824.8134,954.9574,54
194.823,601.9494,81
528.6386,384.5304,109
254.6333,941.187,214
51.3298,402.9927,192
86.4273,1.4279,16
58.3926,234.1088,147
437.3854,887.253,141
523.594,135.8611,182
775.5051,87.8418,102
462.0248,498.5623,37
624.8872,588.2565,36
77.2083,416.2018,185
302.7639,363.9012,161
715.6024,279.1814,164
211.1594,986.7892,196
753.1944,385.1232,62
971.9016,993.5864,161
296.3622,853.1058,120
372.1628,351.6892,101
626.8466,287.1161,202
151.9529,994.3763,115
551.7494,722.7128,222
367.2989,640.3707,247
44.5039,242.4733,4
48.7861,789.9998,82
716.546,686.8222,78
554.626,212.1251,174
182.5288,959.6934,184
212.8351,392.1752,218
1.3909,255.4163,103
985.2853,252.8122,45
649.2554,239.7305,148
129.3264,606.8633,204
716.8284,404.8573,155
578.7159,7.1527,152
24.366,753.2901,36
55.0987,206.4177,163
428.8581,578.1965,147
705.4017,618.0622,69
765.3877,891.2137,177
437.1457,237.2183,232
771.9578,65.5822,244
805.7245,750.7815,4
506.4317,359.2581,67
16.6247,599.2588,166
329.7896,713.6557,227
239.6004,985.5511,80
998.6339,426.0546,65
860.3864,422.7111,54
448.7667,234.3691,102
883.6638,272.6309,201
921.2789,563.1107,135
55.1214,238.4061,2
672.2585,953.9759,192
576.0139,362.7234,85
771.4855,950.4798,46
542.5377,315.0266,159
677.8182,578.5121,126
648.4887,832.4159,28
604.9888,419.5172,93
235.5751,695.1233,29
419.3661,16.9876,70
875.2185,86.3503,29
342.9437,163.8854,13
506.8544,536.154,38
984.299,812.9531,93
959.5517,943.8484,42
867.335,615.003,88
541.4691,197.2791,212
252.4213,478.9937,223
677.5954,420.919,55
904.0496,723.5884,237
315.2122,666.759,16
901.9276,337.7456,218
783.9928,321.1944,13
707.6924,323.5231,154
715.0499,537.855,187
189.0258,822.1113,84
724.7573,944.9626,164
913.1121,765.996,162
179.2379,630.5269,84
636.472,967.4472,33
386.6517,843.1661,39
265.9105,98.7978,26
702.1191,544.67,134
767.1916,374.2198,120
684.0111,756.922,210
136.5356,384.6471,66
8.635,595.4993,165
726.0716,746.2598,83
326.5574,900.1652,83
87.3412,279.9299,35
454.2119,491.8471,144
951.463,240.7185,135
446.0022,294.422,90
265.6279,753.9845,202
835.756,285.0847,232
772.4615,236.9102,123
39.9167,178.0343,223
612.6315,448.2806,242
792.3617,766.992,100
359.5904,966.9934,157
522.2004,170.4649,233
257.3441,667.7505,122
521.8804,700.9473,111
930.6895,470.7017,6
301.6702,830.1195,73
404.1869,37.6801,142
954.0843,634.5005,104
128.9316,417.1172,235
679.5757,486.4721,154
239.6898,471.174,136
669.7831,887.8222,70
690.2578,663.3157,238
146.0278,18.4264,226
34.5143,406.1389,157
548.2201,109.3937,77
348.0395,876.1448,4
757.8169,320.7899,135
890.7024,646.182,64
45.264,850.8886,59
285.7025,337.435,3
207.055,895.4595,192
