62.4236,598.6925,0
849.6701,35.935,144
627.6693,433.784,75
440.1035,386.065,83
427.6964,72.0345,150
402.79,214.3327,183
120.4413,111.5916,47
410.7742,436.513,154
388.2571,766.2348,43
418.3829,41.5618,18
945.5236,608.4835,121
193.5399,561.9333,18
660.0386,712.441,190
93.6864,420.8352,44
853.3723,848.7737,162
818.1723,87.0741,166
856.6207,86.1691,85
96.019,714.2718,68
354.0175,550.7085,122
127.6838,749.4163,169
738.8473,309.4703,154
5.7094,70.6084,87
805.3322,599.8922,49
516.9159,782.7991,189
142.5745,760.2817,29
428.8631,471.4703,150
449.6467,360.4357,101
422.5908,227.5432,128
342.8123,173.1973,38
973.9336,766.0498,198
383.3409,793.3687,30
390.4082,540.5237,57
230.2124,801.0123,53
572.0754,995.6045,136
109.0231,712.2892,22
446.7065,663.7661,159
233.6271,759.6118,1
361.488,360.762,149
903.1881,506.6049,79
163.1554,975.8337,37
504.9767,558.5475,168
583.9351,251.2038,168
4.0242,892.9642,58
165.3707,188.5761,172
296.9897,544.0298,20
684.8531,892.2986,129
742.5099,120.4006,88
235.1605,327.6648,127
894.4965,755.4991,97
510.8344,440.3233,200
487.2573,274.5027,195
429.8022,402.6494,121
777.3795,661.1567,113
50.6879,652.3716,73
692.73,163.2354,173
198.722,147.546,88
948.15,175.0327,85
976.325,994.5611,2
342.2582,331.2675,187
366.0269,781.7281,16
53.7007,556.058,138
137.4886,513.0009,178
602.3253,480.2884,72
305.7605,437.0943,76
613.6078,848.6402,170
983.3555,619.5823,5
891.5583,391.3205,130
334.3658,263.5761,144
994.8489,910.4609,55
536.1986,319.5818,133
897.9215,68.3293,129
10.3787,472.2185,137
32.6094,934.0445,147
606.4496,411.1201,96
317.0737,84.7969,127
446.2013,468.9405,119
272.5641,429.86,30
836.694,788.3595,85
258.1379,300.4682,152
821.2852,86.867,120
870.3532,938.0492,124
64.2657,494.1324,105
745.9821,383.9918,145
242.5558,932.0231,168
975.8667,801.3375,17
916.1907,796.2035,83
901.0055,343.3647,93
646.3983,377.7919,27
444.9073,619.2994,96
904.3346,321.4214,31
707.2278,917.7213,182
386.2379,709.8742,124
459.1695,568.2477,166
835.2571,520.8519,83
5.181,888.423,65
151.1117,481.0447,46
921.6085,202.3947,84
668.027,605.4721,4
192.2586,14.8828,124
152.2842,603.8797,103
92.486,208.1842,69
481.6903,243.8862,143
335.9482,792.8769,97
238.8866,757.4328,181
657.1074,60.6593,32
51.6387,663.1766,55
554.8961,491.1254,124
423.0086,855.5883,149
780.6897,577.8989,16
999.3917,915.6496,107
775.5301,139.5246,10
915.9714,969.7164,19
991.0217,180.0357,82
44.5502,289.9468,200
688.133,216.6886,44
208.0084,194.0148,136
78.35,914.3728,185
439.6524,147.0016,177
253.6001,779.4512,120
976.6525,188.8056,29
540.9238,105.0462,26
135.655,906.127,182
306.8946,976.9607,197
919.827,674.7411,36
307.8955,848.221,19
868.2997,200.6249,144
339.2141,310.6312,179
860.4433,470.268,109
660.6512,872.8049,146
84.7677,793.2862,16
221.7611,507.3077,48
961.6833,247.3235,65
584.9029,351.5865,12
528.5909,689.2711,116
867.5903,385.8312,87
866.8288,420.0074,170
710.544,400.6033,57
34.1497,490.1316,168
554.0589,336.3766,177
500.9918,64.9729,164
177.7511,226.9494,141
738.5933,974.6528,196
303.7144,555.9971,49
304.7634,258.5835,8
797.0176,849.9655,57
746.8924,4.1001,138
772.2032,677.0269,16
667.393,463.0914,83
171.5009,546.1312,24
159.8229,935.7034,93
995.26,429.2474,44
715.6736,636.098,90
610.325,452.2431,82
924.3454,445.6504,68
169.0802,611.3915,160
321.8237,45.9399,97
593.5914,153.4967,113
698.1086,531.5402,165
124.2992,863.9242,155
667.748,148.6625,185
462.3265,298.616,98
633.942,569.9205,115
722.0072,71.9246,125
313.8301,924.692,159
416.4419,46.1417,155
731.3153,751.4247,180
310.5208,842.8301,118
418.7109,144.8547,74
531.4346,347.1536,160
831.1537,220.5875,173
15.0949,139.6166,127
901.5864,139.9475,51
43.8568,725.2771,41
132.4267,501.0955,83
490.0586,241.4376,20
757.2838,242.0002,14
123.9133,17.8021,124
360.3859,925.9706,48
578.8083,826.2938,180
454.4823,197.6512,48
684.5877,459.4253,93
464.2165,927.6549,73
