857.7709,883.3212,0
574.4378,834.4534,77
49.0396,60.7103,94
741.2211,0.4981,43
840.2183,505.6704,2
292.9733,224.3249,4
149.4406,461.0528,7
363.9212,648.8459,89
851.9205,442.4116,11
616.009,990.52,56
855.6211,316.8131,91
338.6002,808.7625,56
615.1807,643.3681,69
142.2686,976.0631,122
989.7268,720.1059,55
474.2423,912.7136,51
554.6667,19.9156,4
646.3383,941.4997,25
894.9733,400.9146,94
446.5362,101.2722,30
722.5648,239.4543,51
429.0943,959.8272,20
208.6807,230.2925,117
215.8683,628.1463,9
218.9715,126.9997,69
519.7403,289.6059,21
866.8449,620.2394,59
110.6807,251.939,35
208.5316,135.3224,30
133.5525,682.6907,21
933.8781,601.1064,38
839.6855,540.1264,57
78.8675,334.6207,83
682.9822,0.4573,47
893.372,227.3664,82
157.677,973.5932,63
484.3386,685.2295,74
87.6237,469.5601,47
165.0801,125.4523,3
98.7372,361.8885,130
618.8123,567.5761,135
272.8224,17.4628,14
29.3734,922.066,48
218.3343,896.5709,26
279.544,68.7015,128
722.3931,804.0615,66
665.7692,382.1841,50
684.0173,266.8944,59
744.8089,871.6253,132
834.7838,781.864,98
678.501,244.2115,9
322.6476,395.1498,59
320.9565,477.5077,128
322.6559,440.5056,60
576.5488,481.4392,80
710.8831,461.0912,95
19.1781,251.9328,117
599.0327,209.7909,135
897.5049,390.9819,72
318.4203,10.4541,6
590.8466,417.0094,130
141.0723,387.0512,21
635.1672,770.3592,100
185.9408,189.8163,45
667.0399,785.9951,10
791.4683,953.8734,79
892.3852,117.1162,63
821.0143,457.4903,6
894.954,529.8391,44
790.4565,26.7983,21
608.7496,178.781,14
603.2296,270.9513,70
340.5676,884.4739,3
656.3089,402.0,54
516.5065,610.3425,136
518.6246,827.0751,99
589.4797,582.7141,13
999.4765,650.8853,47
339.1938,76.203,3
330.2399,122.3325,109
291.2514,715.8903,45
583.9996,799.1258,27
164.7065,140.5528,96
35.4816,840.9997,6
976.8661,19.717,4
790.1305,92.5871,92
382.2531,236.9806,43
324.4194,697.876,76
378.3258,999.8843,55
211.7955,953.079,22
816.7822,589.796,20
246.4302,309.8748,132
482.1467,935.3555,79
645.1322,269.8872,34
919.7925,789.9221,44
617.6924,551.3629,18
343.7446,359.9399,112
905.3872,641.4921,105
510.9395,113.1924,122
958.986,992.4752,9
