719.046,470.5272,0
224.6566,93.8805,222
366.8023,281.4766,29
903.3612,602.8143,95
79.1481,616.7045,79
696.0718,58.3358,221
821.2311,273.3379,111
425.2425,977.3632,99
75.5965,375.3354,86
860.7503,379.5922,221
262.5709,514.552,98
461.5382,501.2597,208
539.8409,971.2844,255
283.5682,977.7005,259
895.9972,44.7251,47
533.2257,503.902,107
174.0837,375.2523,209
760.7041,342.441,123
520.8439,956.1032,236
791.5676,535.6664,235
71.6097,175.4863,229
926.4076,411.1674,218
191.054,160.7115,179
99.5704,543.6925,27
589.6795,510.031,197
207.0027,350.3845,179
838.1129,916.4392,100
771.9333,507.4992,52
744.1254,791.5682,48
854.0592,415.4096,238
345.7096,676.1865,29
124.5434,985.3366,253
533.3748,578.3181,242
958.0901,952.6902,25
789.986,739.1003,250
53.8825,828.3964,263
304.6757,980.9764,79
415.4791,928.4959,10
706.2937,813.8482,49
110.0596,203.2314,203
784.2272,609.0057,37
636.8585,258.1668,103
984.6191,816.4674,19
981.2803,930.8734,56
954.693,399.1748,200
900.2003,859.9799,153
951.6789,740.3727,11
492.996,136.7321,129
663.1588,791.3016,88
193.9187,895.4694,108
889.8272,75.4531,137
493.898,706.4813,163
319.9112,399.5013,261
558.0948,591.7119,246
230.5707,578.4542,161
936.3394,58.2522,123
707.1497,599.3303,114
305.6193,407.6167,234
458.0683,487.7582,62
568.1402,226.6689,137
692.8725,397.9531,162
774.3779,1.4308,209
35.2341,707.7723,246
970.1379,637.7847,217
574.9986,137.8307,120
587.1837,737.515,218
309.894,706.9049,219
59.1691,973.3961,152
970.4448,287.8191,167
757.2741,770.7528,44
862.9207,785.9134,184
738.1623,763.5976,207
713.647,424.7305,230
961.3871,102.9445,1
256.2693,149.449,52
891.7951,437.776,105
901.7917,641.8858,110
140.9337,504.1306,68
189.1888,288.0773,24
680.9765,372.9946,124
168.3166,119.3981,66
747.4747,771.639,218
605.4936,907.0137,222
489.0298,20.165,62
718.475,71.8032,129
954.4168,73.7335,185
989.4399,947.7895,236
41.1296,556.9927,47
49.0365,95.7891,114
376.9277,325.3106,70
537.8446,801.7645,108
83.0329,770.9092,253
903.7637,267.1821,156
122.269,374.9876,42
573.4805,476.1671,198
72.1692,98.5507,152
885.0301,412.3071,191
663.3288,32.7162,238
845.8657,669.1454,27
241.3521,503.6417,148
26.3898,832.6568,159
381.5471,363.8752,65
250.5482,890.4872,266
255.6649,68.8873,138
100.2775,159.1349,51
700.1231,820.8667,174
4.3988,188.1764,186
9.7033,336.1123,222
519.9763,210.2461,186
483.3273,382.1182,266
656.7,520.4275,249
425.5915,113.8995,247
571.5141,409.9669,93
998.6472,797.0694,140
274.5219,710.1006,142
250.1507,972.7472,38
900.136,574.7136,179
480.2313,849.8474,20
167.4236,640.7566,38
233.7933,78.0151,180
407.6315,530.4221,2
538.858,444.4058,180
393.0805,164.5342,183
664.3147,186.1356,14
145.5925,312.2733,33
256.2506,263.8068,145
64.1865,22.3896,239
554.5204,10.2685,49
62.0667,444.3245,7
287.4589,404.4198,111
488.8428,626.1422,36
132.8164,730.0082,117
145.5458,252.4337,28
889.5393,321.12,1
940.2866,680.1083,121
258.1533,367.5921,189
572.1144,254.3925,161
112.9254,575.4151,229
684.3741,924.8675,184
352.0165,252.4253,274
730.1701,665.2153,125
150.2254,714.1049,137
433.988,661.28,67
533.9428,168.5787,147
91.2675,683.0572,68
522.7612,271.948,91
867.4233,310.8603,145
998.0318,617.3229,242
135.903,349.2968,220
247.901,539.049,189
991.3777,394.2511,53
425.4703,273.6913,139
395.3939,833.441,221
195.8854,533.3551,144
383.2408,561.2067,121
957.8743,994.5952,216
145.4348,130.4199,181
198.8408,367.6488,12
729.6974,966.6242,175
735.9999,201.3319,223
304.3438,926.0993,42
893.0251,680.971,96
863.2929,281.7477,155
133.4387,292.7388,214
56.1877,748.0451,15
314.5734,596.0471,168
528.3517,708.7629,225
69.672,718.4774,53
838.1131,70.1603,45
649.962,432.3927,23
332.7731,303.834,38
579.3452,253.8889,49
241.8212,603.2792,275
905.3419,469.2759,200
616.2575,342.1655,63
287.8096,558.2926,268
531.955,630.2224,32
369.1481,861.1853,239
290.3709,808.3305,115
465.6748,77.5411,219
355.2317,793.5646,183
970.2936,74.9105,62
184.763,162.2847,72
509.7241,981.5286,129
429.8412,754.7366,115
75.036,54.2846,72
239.1804,429.3015,140
28.8903,827.5998,178
