712.2453,935.1194,0
463.9255,81.1624,80
650.6811,606.9877,28
698.1672,422.1706,77
772.709,221.1568,47
889.6889,276.3743,103
292.4759,983.1024,34
951.0502,216.9907,106
47.5185,860.0607,27
489.2057,56.1684,20
18.7398,273.4055,67
126.2872,266.8729,131
13.0443,278.4103,114
764.1243,220.3733,17
989.8748,325.5999,152
336.3188,71.4242,50
208.4441,836.7505,117
470.8046,483.3049,71
304.2335,468.7107,51
508.3662,845.6506,73
440.855,147.608,45
940.2885,88.8512,88
803.967,495.7428,4
123.918,707.3097,68
328.2481,724.4765,101
937.2953,681.0477,42
263.8079,258.1129,95
747.169,89.7733,125
559.321,941.4136,141
919.8681,388.9049,58
875.8877,724.6725,139
742.0904,423.2658,39
997.24,221.4485,17
972.555,15.1365,146
117.9981,577.2601,40
268.1385,788.2216,76
466.8004,798.2971,51
385.7788,105.9044,75
959.2703,61.4311,122
609.456,776.4028,7
436.4647,792.3237,80
565.1876,500.3462,154
14.8298,231.6999,92
526.5162,191.6128,137
606.7532,238.1795,66
958.8402,652.2183,79
703.5563,700.5016,83
39.2161,419.5024,134
58.7773,198.8177,7
186.2166,699.1434,98
390.8897,126.3251,41
119.2897,240.8083,30
970.4227,333.1053,52
628.3156,555.3149,37
265.8929,824.6039,133
462.4696,249.2632,34
793.5851,143.3832,24
495.8701,685.6492,42
936.0008,572.3639,54
423.0777,313.1711,4
61.3203,408.3101,144
839.6104,109.9672,99
454.2589,325.2512,83
660.6559,725.97,124
49.8605,508.534,53
730.7323,664.5224,16
584.3114,871.7245,131
242.4566,585.625,17
610.1266,672.9082,53
6.1313,810.0798,119
294.5112,160.5419,72
550.9397,965.4208,14
195.9508,434.7915,106
419.3396,502.289,135
790.0515,280.9648,154
907.9411,593.0807,99
