742.5749,866.2124,0
904.8394,639.3582,143
802.679,258.0461,149
664.1877,570.251,27
363.911,795.883,239
491.6576,722.2976,83
286.1541,920.7732,24
103.5042,960.32,182
110.4959,898.0698,232
678.6131,590.3774,36
397.5711,834.2344,106
660.037,720.2782,214
170.6955,121.0374,169
284.3642,921.3532,94
146.3752,326.6718,83
217.1877,211.9577,20
658.2625,984.6254,56
258.7463,378.7372,12
861.5334,398.7378,178
320.9849,21.7733,22
486.768,133.4828,92
337.3121,74.8884,172
160.085,636.0837,74
544.9672,303.2349,5
159.8844,621.7016,210
462.2963,72.8116,176
913.9353,542.4803,114
322.8147,464.391,224
521.5853,889.2408,230
500.7711,286.9606,120
14.493,479.6137,226
210.7392,24.7621,151
317.0277,467.5135,174
464.9624,689.0326,76
857.6693,358.9754,42
825.3579,719.5213,187
622.2802,410.4805,263
554.8336,173.9891,63
981.649,791.3974,123
874.0697,123.8861,262
937.5893,371.1525,202
943.913,617.26,238
564.1605,416.1812,55
49.0344,44.1399,102
204.595,535.1227,106
596.2049,327.499,201
873.3092,415.738,158
340.5483,551.458,215
924.7858,153.6297,192
649.6491,592.2074,158
638.057,807.6252,133
728.231,261.4409,124
961.3033,565.7814,34
564.1115,13.8037,96
238.1562,194.8773,49
192.2031,462.2409,150
440.2776,763.758,258
166.8633,170.3838,77
866.2695,104.0924,232
794.0218,138.4676,162
433.884,289.4461,121
572.6995,330.606,204
733.0216,86.3474,64
176.3872,656.9244,185
609.7919,105.1926,134
706.1166,449.1276,241
736.7317,849.565,61
66.6511,604.4359,252
246.3435,308.5066,186
57.4367,157.0302,15
186.7635,872.4527,256
931.613,258.7373,76
632.8384,768.9854,218
371.6461,989.0797,83
53.7667,124.8633,107
310.954,235.684,170
215.8044,561.3242,116
698.9693,300.1158,61
505.9489,748.7523,37
783.96,495.6619,136
463.5045,55.5415,173
232.6903,78.7728,211
595.6739,362.6833,78
859.2312,334.1642,228
153.9428,478.1627,191
459.2175,293.046,64
466.6589,455.7842,258
906.0947,59.6091,16
765.101,393.1584,2
956.7419,324.8103,209
992.3132,249.9859,148
555.5987,858.6337,57
31.5612,269.7243,178
769.2242,237.6781,28
544.4034,944.4282,254
386.6818,578.6551,239
915.7858,246.2499,248
898.498,433.2548,248
912.6162,323.1293,182
123.971,945.5717,13
373.5762,875.113,213
323.1656,591.4553,180
677.6954,50.8193,16
987.2484,437.5761,78
123.5867,643.0237,112
792.4089,344.3003,257
992.737,124.2214,122
446.5162,563.1592,1
626.9131,121.9615,110
648.6012,282.3139,19
299.5553,156.1146,5
575.3175,915.0835,168
815.4396,295.8211,43
32.0494,315.0809,169
302.3543,391.5416,216
856.5663,855.7815,105
986.9536,275.0822,53
683.7353,124.958,5
706.5023,864.1556,52
39.0087,845.7305,34
609.2835,990.8761,213
517.5327,880.7476,212
717.576,21.337,55
312.9979,862.7893,217
822.7572,643.8599,217
20.9025,492.0906,110
705.5987,606.5638,125
520.8483,792.2199,253
663.248,892.3638,169
663.2773,862.6999,172
732.2331,743.7741,46
302.0759,174.5745,226
95.0585,48.1176,34
137.6987,630.6776,191
10.0971,304.4724,252
212.4078,141.2597,253
494.3508,650.3263,182
195.3732,906.5271,136
271.0929,124.1782,93
8.3701,784.003,3
908.895,46.962,128
855.2689,271.8757,9
70.1071,943.6894,209
98.8048,404.9352,77
786.6978,956.4953,176
821.7656,474.9595,119
21.6976,475.8793,190
396.1988,940.0704,3
542.7892,776.7302,215
721.9273,644.5863,60
797.7413,208.4541,25
487.3659,509.9518,36
365.9467,765.902,215
233.5138,239.7732,55
215.6272,695.0835,58
562.0007,794.6601,259
207.1339,838.1153,148
192.4913,823.3285,4
246.802,444.4494,156
452.1785,365.8495,36
990.2738,759.6496,41
521.6591,77.7817,254
867.1692,78.012,20
502.5036,707.1132,241
143.9831,327.1043,235
485.9526,496.7888,165
347.514,758.7593,51
258.1033,955.494,180
451.5771,188.1069,130
710.6542,461.6277,172
151.9858,512.0286,193
