70.0503,938.0521,0
240.0436,356.9168,125
851.6615,225.3054,134
83.7093,211.7398,283
688.5439,277.0476,229
580.2743,817.3301,85
398.3988,146.2656,234
165.2098,644.5523,164
913.7196,254.1716,145
272.1423,29.3521,40
341.627,630.4298,264
160.4552,995.5995,279
751.0452,895.8571,45
751.9824,887.7872,33
440.9834,54.0988,231
885.0729,8.1223,121
805.6841,893.2312,303
887.7743,943.6603,251
779.5957,989.7499,290
526.3179,545.3363,35
50.6349,626.6547,61
515.2279,270.577,224
305.514,648.2172,179
646.4595,101.992,312
534.6621,971.5546,297
968.1191,245.1768,162
495.5912,567.7091,119
168.8835,346.9801,98
662.1895,604.77,220
354.1548,91.2914,264
986.5586,444.1919,229
870.4144,476.5932,1
894.6347,854.3549,276
29.6377,737.9768,197
16.9311,361.6392,48
217.8847,239.4992,48
113.9825,380.036,51
53.0017,345.7829,95
885.0228,483.4564,237
947.4991,372.9571,55
57.6845,783.1696,119
869.5338,83.0492,122
939.8721,80.2802,72
676.4399,878.6371,271
762.9167,608.0565,75
283.1534,581.3043,228
459.2921,161.3949,306
257.8833,647.8233,19
128.4586,859.5052,33
74.7413,675.6294,267
475.436,323.9446,6
308.378,183.2538,154
932.4543,72.5475,80
498.6481,265.0561,237
883.5457,22.589,82
204.7051,645.0495,40
376.0687,340.0783,236
666.3897,542.6043,211
500.4671,230.4236,168
256.7093,580.4271,190
69.3143,810.8523,109
493.3286,545.9484,2
351.0323,769.2829,208
918.517,481.4973,127
466.2358,132.2917,252
134.6197,485.6933,275
138.7825,67.6198,281
817.4505,121.2964,267
954.9933,925.8441,172
361.6923,121.6501,214
505.4459,865.3956,13
154.9867,752.4879,100
644.7501,126.3292,285
791.5862,999.6208,145
635.6192,579.4376,16
697.4053,697.9162,312
257.5621,341.0908,64
728.3558,427.42,67
93.3535,458.5614,55
804.7358,706.7059,255
540.1859,715.6955,211
215.208,102.8815,34
908.827,791.1296,15
386.129,678.4102,233
29.807,749.6011,252
264.2841,513.4629,107
334.5534,248.8179,77
845.2025,562.1972,203
92.7569,170.2649,38
757.8856,513.7459,5
453.8778,610.5306,110
744.0913,746.23,244
152.0457,417.3376,161
558.5112,601.2137,17
74.2969,713.2859,224
403.1008,555.7216,44
685.6007,702.7894,132
550.1979,156.5065,313
66.2839,158.5267,230
428.4213,378.7457,237
368.4784,756.6904,207
675.9316,746.2375,250
257.5842,372.9919,138
232.1154,886.9991,157
259.902,334.2244,290
544.1504,297.0247,242
976.9471,163.0652,59
941.3457,663.1919,130
184.6869,769.3527,171
46.9363,539.5153,3
954.6774,436.0111,275
253.9255,94.2117,301
266.7244,606.4083,142
579.5322,328.3529,97
944.6458,530.8793,69
94.6942,697.8991,215
612.2819,947.9565,312
436.9941,813.072,207
473.305,303.1539,32
33.327,53.1234,173
750.4064,48.4355,167
263.4646,917.7541,220
652.8591,667.3247,266
994.4503,42.6152,11
245.9865,31.0445,154
325.4171,187.8937,20
604.1233,875.4361,266
933.5054,103.586,85
810.5662,961.2033,118
328.7641,393.0865,278
492.132,337.8477,95
314.3305,612.5657,229
19.0462,588.3195,74
194.8802,276.0301,113
191.9903,488.2134,183
394.3965,576.7466,15
317.2843,326.1528,113
506.7374,5.2488,300
882.1023,710.2056,150
673.2695,340.4791,50
724.0878,107.9431,292
978.3558,715.7825,234
129.1871,171.9638,256
638.8287,541.4088,27
83.1845,466.6343,251
740.1021,595.2995,73
16.7787,913.5196,138
565.7426,801.6916,37
652.0542,549.7746,290
731.4386,956.3149,150
435.286,155.2183,218
805.7366,993.6888,66
419.3137,739.5921,38
69.4661,152.138,222
438.6946,994.3982,98
65.3235,315.4577,179
977.7972,261.6157,311
342.9674,430.1785,54
809.3697,974.3758,120
851.9996,636.8552,276
117.8486,487.3812,22
630.7959,597.6463,311
304.2018,987.4968,89
981.924,257.2578,52
590.6611,831.1998,151
216.8104,242.1157,282
41.6545,304.8257,204
238.5475,303.1526,175
256.0341,81.1904,183
72.3702,63.9299,298
874.267,946.4811,258
339.2838,239.7655,183
915.4193,315.4793,114
692.6765,999.8702,301
348.2663,402.7873,1
809.8324,953.4629,102
215.8021,822.356,4
316.0154,572.6748,170
532.8513,403.8281,182
72.6582,444.5676,220
860.9713,609.4566,279
711.8987,102.6835,300
495.1487,359.4423,141
676.4797,74.1242,23
