898.2316,661.5483,0
455.5565,985.5743,28
893.6824,83.5332,74
187.8393,321.8507,145
189.926,876.7173,64
967.0865,447.3398,62
632.9169,728.4693,160
112.9788,781.0057,65
739.555,964.6895,134
97.4258,815.0569,180
469.5291,649.9748,42
648.1749,864.5005,32
327.7331,620.3298,177
645.798,568.4928,11
897.6078,381.6845,96
541.6074,710.3747,94
253.2759,764.2402,109
746.4555,630.7641,123
928.5789,385.1964,14
896.9262,216.9581,63
198.4777,476.343,97
998.9095,154.7931,128
797.2638,469.0738,50
448.7276,999.967,112
859.0894,743.635,46
669.6533,504.266,126
923.9235,281.508,143
448.1977,800.582,86
276.585,470.0155,24
435.8725,952.9533,135
135.3328,378.8901,17
346.912,826.5612,102
681.2801,39.3596,69
107.4443,789.3779,102
334.871,704.2138,123
593.669,307.2922,142
934.2096,678.2083,11
122.6258,714.4135,26
358.9221,825.9084,18
329.6708,288.6906,175
278.2445,762.7382,145
559.948,567.4897,73
238.8368,798.0808,118
824.4169,622.5283,115
125.7448,189.3941,155
620.5831,954.7529,56
875.7297,162.0065,100
60.9465,98.8727,176
27.2874,306.6043,94
748.9575,438.8434,13
551.7366,510.9752,122
291.0606,195.2064,115
817.7089,419.4284,18
749.8235,187.1984,97
268.761,753.7211,135
282.0898,458.8971,143
871.1377,860.4444,67
94.492,676.4862,60
978.8577,347.6726,94
733.739,326.6564,1
415.0558,202.3752,3
46.8199,599.2171,120
214.8656,528.5211,151
231.0158,141.2615,138
260.326,182.0184,44
166.8293,194.7601,98
109.8933,976.4434,138
408.9983,200.6546,119
46.3746,80.4201,25
147.2226,451.739,51
255.8604,9.7418,44
39.9534,537.5371,88
214.7112,406.2326,98
146.519,576.5569,52
429.2482,710.9247,19
223.2559,181.6599,60
772.3188,242.0839,44
112.8617,121.5159,98
999.5723,864.7227,161
237.0085,107.2243,136
622.6791,92.2562,111
684.7284,895.4964,72
178.3998,311.6198,18
667.4422,917.02,4
944.3615,915.0402,139
628.8515,657.8481,116
457.3909,767.0286,101
3.3508,63.9246,177
304.6873,525.5165,181
949.6008,653.3451,25
517.2994,554.3592,135
625.1069,483.7529,109
301.8887,576.2307,140
36.9661,816.8113,43
467.7713,72.0657,152
956.4092,629.4886,112
918.0081,912.0223,98
669.8364,980.8466,29
848.4502,38.2339,60
491.2115,901.9122,41
212.2168,741.2428,106
897.632,218.5608,2
154.7244,665.7983,60
3.1728,939.376,141
532.6625,888.3229,110
303.0093,934.2301,65
778.1124,687.9967,124
623.4875,943.8788,44
258.4243,231.8655,157
928.2778,386.0715,26
789.1165,178.7498,115
651.6792,806.6474,36
466.5371,94.9043,138
472.3983,360.075,125
693.8237,916.067,86
868.3043,391.53,100
565.8474,161.5748,115
961.2834,833.1535,181
220.0284,359.1664,167
217.4045,956.0736,122
444.7348,837.4874,28
505.4196,657.1143,95
448.5061,508.5775,19
715.6686,516.6124,53
587.1621,851.5926,80
346.3532,158.7116,145
85.2152,20.5212,165
178.2291,513.8381,97
25.4587,324.7918,80
946.5244,911.6919,92
448.9989,793.2337,90
722.0839,902.7147,119
597.7017,891.0359,64
160.3386,40.1405,65
679.5428,900.9737,39
89.9992,47.8899,130
575.8994,790.4732,139
445.49,817.1315,169
13.1372,917.559,33
267.6243,286.604,79
399.7172,955.5364,90
946.5426,879.3758,101
805.3274,303.3462,29
19.007,670.2991,4
31.9205,96.2416,22
67.8657,169.6344,14
344.9751,164.4803,67
