338.9597,32.7506,0
175.1607,31.3392,72
536.6543,275.232,31
919.8413,56.4896,3
816.0255,180.4979,228
188.2846,979.7484,26
173.8364,872.9382,181
28.0536,623.8443,97
959.1006,253.4924,57
814.4253,499.0748,125
801.0095,295.9422,18
466.667,84.3382,216
568.0408,936.163,148
180.9875,159.6419,36
493.3129,548.4764,109
451.6537,338.8741,128
376.3701,194.0784,51
210.9763,756.2734,137
600.0897,750.8768,166
400.3591,42.557,29
152.5412,733.0824,85
601.3021,812.9118,40
750.5528,391.7627,95
761.2105,564.8875,94
223.4725,75.9586,178
824.4118,543.9581,168
34.1656,669.8068,189
634.7525,864.4423,79
125.331,355.6308,129
22.6373,921.2359,75
879.2269,790.6104,185
132.9413,153.0259,74
640.4749,867.0375,213
678.9774,439.802,139
456.8946,604.1802,168
655.7946,758.6891,122
667.6347,34.626,17
430.5376,823.4955,45
641.0351,916.5483,211
857.3919,268.5049,121
570.8078,724.7675,141
647.0909,232.3484,178
614.9841,151.0568,78
582.6027,269.4789,118
136.8432,961.4947,103
688.0071,660.2618,217
760.2159,388.9013,122
766.3793,379.2827,164
209.968,936.7947,4
620.1519,235.5388,107
369.7305,48.4679,2
356.6242,106.9035,86
948.7291,358.6966,127
440.0689,169.54,110
93.7716,108.5762,220
129.1087,727.545,216
457.588,483.0562,185
39.5483,88.0583,68
289.3609,664.6911,189
875.5661,908.9787,33
985.8213,972.0868,124
484.0676,315.8638,118
21.7593,484.4986,67
921.6625,441.6421,196
354.4909,468.4335,156
947.2884,281.8534,93
751.6547,887.313,151
184.4208,743.3151,143
493.4381,892.0651,227
750.0898,811.0534,35
555.5347,761.6491,152
346.2367,380.2313,7
839.7271,583.9007,65
680.9893,147.7629,51
464.2016,529.6546,104
725.0488,707.2504,189
943.3677,779.8551,61
358.8054,286.888,64
648.8659,860.4683,63
117.7467,43.8566,126
105.9945,862.328,162
678.6577,772.6344,228
64.3405,942.4117,191
206.4004,13.4547,162
718.9589,504.5302,64
149.5258,57.6824,26
773.8015,583.498,60
205.5283,78.9482,60
459.6823,601.7481,219
212.7593,850.3774,89
521.8091,474.7657,210
536.9366,768.2968,96
50.3987,82.2136,202
249.5042,225.4021,123
316.173,721.0633,44
430.5828,732.0818,170
851.395,708.6403,164
844.5011,270.3862,99
153.6531,235.1263,186
590.4302,886.6187,53
250.14,772.366,25
932.0364,685.386,136
152.0902,544.4526,6
847.4762,88.696,207
557.0883,621.8099,28
43.7226,277.2599,210
120.3956,315.4135,40
532.3337,570.3713,220
673.2825,886.4572,74
209.7484,421.5986,205
691.0433,414.9231,56
802.7382,615.252,2
792.8999,616.4232,91
122.914,997.9973,230
778.7216,372.223,216
641.7449,645.2857,140
614.3098,145.1622,61
197.6611,972.1299,183
390.0883,171.9153,52
375.1042,409.9857,15
159.0162,522.3435,65
707.3006,822.7568,162
711.7658,799.2251,9
925.7332,649.1138,198
460.8551,231.9536,8
945.236,949.5581,2
149.3699,457.2956,41
969.0034,978.1023,113
731.6922,374.5067,145
680.6471,642.6223,58
781.7016,143.2622,5
254.0909,757.9547,18
836.5877,311.7167,12
714.8246,391.6364,209
497.539,718.1438,18
748.8092,937.6309,95
803.7924,778.3932,228
644.3281,35.4873,66
91.2776,542.29,136
940.9625,476.7452,13
20.1798,324.8486,47
744.6921,778.6459,199
90.8726,712.5906,212
400.6741,833.4097,83
790.0117,954.4407,10
473.7819,758.055,124
78.0668,457.1088,71
752.2394,478.305,206
989.2495,903.3305,218
78.6149,692.3181,92
863.7115,474.7147,51
384.0963,706.9971,12
458.4612,46.8012,54
469.5084,25.3269,201
501.5458,881.924,134
731.1588,757.8046,228
313.5108,930.0219,79
740.6636,968.1457,71
665.7503,720.768,179
621.5083,803.7434,34
894.1577,405.4607,220
99.2316,770.2067,173
303.0628,3.0942,140
922.5034,67.3673,90
749.0604,873.9789,67
390.4244,400.0114,41
770.2309,572.1942,164
247.4448,755.1944,37
710.3825,72.2948,104
475.1905,479.1098,63
593.7573,567.8073,120
300.0948,684.1148,23
120.535,469.1883,30
496.404,239.725,114
225.8131,265.5431,160
185.0731,607.9462,6
489.3159,32.0038,39
585.8083,539.5079,91
597.835,896.2207,194
576.4359,293.3332,74
607.9745,635.8091,62
433.7147,154.0789,68
646.5233,75.1779,126
725.7477,72.7287,91
399.2212,588.378,81
362.3191,139.0894,197
773.6107,902.5619,140
894.8493,243.8247,116
442.0522,970.4169,199
824.6167,232.2463,86
881.1327,221.2803,119
978.9825,782.107,218
795.8245,660.5735,153
344.2385,607.1586,154
964.9913,122.2401,210
535.0293,82.0636,190
195.3037,232.9924,2
948.2501,780.4566,66
441.8523,493.3255,96
730.8479,210.87,131
