713.4703,452.6336,0
349.7357,997.165,194
661.4884,161.7457,131
651.8512,562.3358,143
558.7453,983.2864,41
492.8953,879.7834,153
946.2486,412.1288,130
237.5854,895.6964,185
866.9466,658.2318,223
827.6228,718.7531,158
133.3672,331.5592,95
87.7392,499.4903,96
494.3157,924.7592,211
297.5761,73.5131,86
271.3796,245.6784,1
59.3109,107.4422,21
846.5956,233.5288,196
236.3178,190.3078,208
74.5717,412.7694,52
800.9045,669.6468,178
433.7752,644.5244,182
329.1957,470.72,245
435.3564,977.9954,171
763.5685,614.2465,243
725.4242,383.6628,75
142.1439,450.5998,181
842.4181,506.8028,242
552.9998,947.1241,114
658.8754,379.9755,108
344.1423,849.1815,120
630.8481,483.5803,110
876.1454,767.044,255
6.7513,649.4461,136
334.1286,326.0116,167
929.2876,998.2426,142
50.5006,631.8153,56
826.1021,705.2849,164
388.0028,27.5926,219
821.8229,198.3482,228
656.8882,21.424,24
434.1573,556.727,16
349.4345,262.0346,184
143.0651,373.9678,254
527.0483,591.1325,108
805.4792,966.7244,189
244.5043,769.3715,141
180.8844,755.4946,168
381.6772,780.6846,59
65.7765,362.2592,134
494.8209,89.3066,231
826.0861,518.214,33
32.2918,364.6195,210
252.9975,213.5493,161
671.41,149.8172,249
326.0682,31.6839,27
413.8362,765.4437,228
389.3613,484.9268,22
485.8783,811.732,18
396.2294,611.6143,210
754.2967,966.7922,192
372.296,524.7789,251
406.6737,531.3811,32
799.8039,229.4022,24
504.3681,958.2738,122
352.1899,220.64,152
45.4569,328.95,110
717.6633,371.3102,61
557.6893,713.6042,62
650.246,326.7742,59
759.5961,817.2362,120
556.2301,178.273,226
479.309,82.7619,172
231.9774,378.1052,139
562.9315,943.6764,98
26.4706,654.5361,150
564.7437,612.3889,261
776.2101,241.7904,222
743.2904,833.732,208
452.2703,311.9661,227
26.7343,944.5526,156
832.1369,667.8543,70
994.2677,322.8283,261
338.4004,317.3842,193
843.0246,31.0247,13
346.9336,795.5256,264
726.3463,308.5434,6
461.8348,209.536,248
529.7365,881.0972,247
848.6722,595.6955,154
49.3789,560.8192,147
560.3351,14.0826,165
851.8539,270.4179,127
816.7822,415.4462,90
740.4995,820.2559,99
249.9239,329.3845,229
633.2693,434.119,248
460.8401,155.3272,131
266.3705,277.268,215
193.3177,138.203,136
195.2068,814.0312,191
877.7342,826.4583,107
278.1016,264.9042,191
624.6311,71.0631,176
546.0029,795.9701,208
101.469,57.5993,181
81.0391,754.8659,159
301.8753,938.334,19
726.7506,752.8219,189
474.3895,480.1841,237
961.0636,728.8421,6
369.1628,352.8368,79
333.6873,981.858,182
326.884,828.6334,172
625.2884,684.5143,50
392.0788,858.9591,117
729.6084,2.6861,101
331.6799,927.0114,108
261.3903,851.3913,73
862.7886,565.1681,74
57.2974,663.7878,208
253.7049,775.0822,143
30.1548,770.8344,264
421.8936,181.9128,199
163.4433,413.9436,53
136.7359,899.6585,205
255.0798,708.7061,72
138.3496,667.0374,169
195.9745,243.454,66
532.1141,146.6512,48
319.9502,859.3078,102
662.2974,191.8101,185
129.8993,996.1472,191
933.155,364.709,124
425.4111,732.4232,85
662.2693,222.4918,99
693.7653,553.8137,105
255.5685,771.3932,247
132.2263,659.5163,122
375.0724,711.0409,262
506.2394,596.0978,20
509.3534,970.1371,171
473.6821,700.2,37
374.7039,100.1784,117
833.4739,265.9182,33
783.464,344.4905,202
796.443,164.7903,157
771.5526,913.5364,42
704.9565,654.3725,86
728.5771,874.1514,62
852.4499,58.4799,119
330.5177,247.5548,168
519.392,625.646,241
876.5818,62.7983,43
369.1538,350.2262,129
149.0867,78.9302,135
