411.0417,154.6666,0
112.1526,65.0916,131
534.2195,567.7645,100
12.0741,944.9039,24
263.1868,626.3149,87
140.718,957.5087,115
688.9498,484.7923,58
192.5461,724.6413,4
995.1465,609.5594,133
998.3527,261.6915,25
808.2283,882.3086,128
816.217,881.4073,25
880.0773,872.8206,98
465.5651,793.8841,40
191.0054,912.0935,7
481.6403,116.8091,78
266.3379,782.5039,45
641.2156,679.8615,41
763.0516,540.3802,30
104.4927,813.2781,121
687.6509,985.7414,120
684.5439,55.7298,104
292.2922,240.2625,33
772.9445,82.8539,132
130.6709,355.2334,86
669.6859,159.2058,130
874.4478,452.2357,21
207.1576,516.7143,78
753.333,966.3406,12
132.687,626.8242,125
608.5386,208.3149,22
116.5024,910.8868,19
248.04,810.6256,49
669.4906,812.2834,74
958.7934,72.2138,118
634.8932,210.1423,106
229.0916,16.8784,104
174.6962,582.516,37
833.2188,177.9933,34
494.7818,457.0204,86
360.7048,738.4387,71
741.693,608.9227,103
916.5255,762.0987,71
578.9896,331.0254,80
573.3283,635.6649,47
972.6241,943.4906,102
23.2773,24.2331,36
722.9389,610.7556,85
632.6272,766.3608,58
629.4869,774.5398,82
16.9398,97.9502,78
160.0941,64.545,87
860.1519,802.8299,120
722.554,527.4904,69
231.8599,921.0383,114
870.461,64.0578,3
320.6438,246.18,9
982.2309,605.3145,22
756.15,549.9199,139
658.0755,992.7861,8
908.4342,182.2297,121
32.7825,363.2477,125
453.738,928.2218,7
125.4978,692.072,87
567.587,737.8096,62
285.6106,699.0955,45
640.9253,435.4488,109
664.1322,254.023,17
942.8591,243.4412,130
273.5101,370.1899,51
48.6914,947.4691,103
680.7563,156.875,128
601.1713,31.4214,5
938.2355,619.3948,40
700.2721,341.6883,135
375.4501,605.9302,33
410.454,832.3425,7
305.3936,234.6923,120
977.5444,769.952,82
722.825,809.9748,3
100.3958,71.494,60
727.6445,815.4318,98
268.5936,716.5001,68
909.8405,904.4883,66
9.4381,32.2209,41
96.4056,386.6027,12
846.7665,307.9557,107
853.2736,57.0856,126
733.9835,572.9983,105
13.3693,77.1475,33
976.3996,581.6687,130
429.1667,49.2507,9
485.0709,571.1225,68
335.7236,233.0677,138
339.758,30.3817,96
789.7417,813.2597,99
409.8014,344.9602,68
687.8598,482.011,4
220.6218,894.0676,43
789.4651,67.5612,65
928.301,791.1803,33
752.2309,753.316,7
257.4743,742.2961,60
365.0455,649.232,131
748.9703,804.778,43
692.9706,274.5423,142
309.4311,507.5753,32
461.3665,215.3485,124
581.4004,739.818,39
85.677,760.4696,109
459.2976,912.3709,44
454.9279,611.9847,42
963.7251,34.0384,120
95.2304,344.9649,105
6.3162,759.7466,120
75.2694,643.4536,46
661.4481,891.8354,108
691.9726,21.523,99
704.6684,446.81,73
797.9065,14.6446,136
518.8169,18.3968,52
339.611,63.0667,21
47.1346,97.1402,38
771.7445,35.2103,107
828.3002,936.8529,83
162.5229,411.8975,30
73.3481,787.4271,138
892.0019,897.6627,62
493.7916,27.4555,16
265.3816,533.9991,4
408.4653,498.4113,19
324.7077,954.3061,59
458.8655,113.6536,68
849.5867,59.0379,119
768.2154,482.555,11
793.8358,100.3185,7
530.3854,950.2736,122
187.854,237.5113,114
971.5619,576.85,71
580.4737,698.3082,56
