789.471,529.1822,0
28.7625,2.6967,85
197.3671,615.0239,11
720.024,844.3741,83
441.3224,669.3646,17
398.3348,172.9482,61
101.551,721.9154,25
456.6705,103.2452,80
740.7292,676.0216,28
690.6162,607.6479,39
799.0674,515.7305,84
834.2247,56.9044,72
145.35,367.4013,85
827.9871,239.8511,76
566.1196,348.353,18
709.0705,901.8046,7
385.0532,813.9309,22
513.7767,933.4387,34
61.9147,412.2971,54
798.4179,10.0365,21
932.6318,811.4788,25
469.4701,242.2942,7
102.2483,817.282,13
251.8335,905.3397,69
765.958,987.9987,84
965.6847,345.1636,94
643.8611,8.8617,82
222.0977,498.7634,14
67.0586,156.6627,61
607.0319,881.6717,34
626.59,446.9852,89
922.3173,470.639,75
435.835,994.4685,12
382.8415,179.1906,65
443.8185,919.5426,69
799.6711,77.1533,8
976.4614,262.3063,34
338.0682,551.6472,88
549.7222,814.8367,19
422.9515,46.7709,70
936.3446,836.4185,64
722.48,114.2264,66
187.0571,723.1855,29
437.9047,975.842,78
318.9637,194.7701,55
221.5918,353.1926,8
602.6138,171.8997,45
250.5048,937.9333,46
719.8281,316.7904,44
530.9932,592.4332,18
959.4328,278.6809,14
34.6848,536.3892,58
761.1293,714.6487,84
428.0563,0.7939,34
