453.0371,846.5586,0
115.8713,275.1725,102
382.0668,164.5316,47
718.2075,83.3709,77
826.3888,594.6661,118
303.5946,607.0443,83
185.2756,206.164,21
445.9568,435.6983,60
816.4934,227.0751,109
996.6387,448.4707,96
170.4615,493.6507,15
286.8052,892.6496,46
524.8739,49.4374,65
88.1528,375.7252,145
531.2512,330.4048,63
624.3215,406.8563,21
496.5958,224.3581,3
117.7013,515.0795,105
413.0342,150.8454,2
24.5633,99.371,85
155.7421,877.6026,52
322.3979,763.6684,77
481.6416,196.2263,92
290.6682,955.3053,5
936.0707,639.6667,110
129.4687,561.2935,100
708.7822,255.0792,137
434.0299,798.4039,17
400.6244,722.3825,80
110.0703,29.0491,140
597.67,967.939,113
557.9833,83.4637,62
312.1225,268.9944,2
370.7593,400.1476,98
635.189,199.615,79
820.9411,809.4342,98
771.7683,618.5965,114
761.3375,443.595,140
9.5765,812.8264,42
575.4347,957.4042,55
19.8356,915.7894,68
887.8779,275.0724,125
765.1806,904.7174,83
876.3808,737.0037,23
852.6949,721.1031,18
813.3319,677.1449,64
412.3228,976.85,72
877.8578,8.5946,40
265.05,500.242,35
967.3924,429.4775,2
200.3242,395.6873,9
21.48,652.7216,23
948.2789,650.2864,107
800.7512,74.7888,78
726.704,640.6231,131
694.1415,916.6464,140
313.4913,204.8799,113
5.7824,661.3216,88
