731.1174,985.1681,0
596.0347,492.8849,37
936.6203,886.3501,34
241.3119,489.3809,50
920.8582,591.0407,22
706.5071,723.2157,73
765.7317,170.0323,47
163.388,325.7332,38
495.3349,974.2416,75
148.2123,712.4172,39
0.3158,788.3128,38
241.8429,253.9276,48
741.9689,912.2812,74
2.2208,104.7602,3
731.4993,366.4616,52
199.1302,304.0179,36
538.6661,73.6797,68
858.5553,514.5463,59
166.4592,206.9235,37
723.6562,165.8673,39
532.3795,835.032,43
139.0556,362.9305,7
630.7853,246.9627,3
770.8823,743.3229,62
255.4919,197.8323,41
988.3103,300.3727,59
519.6299,994.7575,50
924.1154,508.2739,32
142.7315,442.2466,50
493.7179,591.0037,69
925.3871,131.1918,14
90.6386,239.1498,47
977.2184,187.5973,16
150.7287,763.4784,17
737.5028,688.5077,21
783.2105,438.3001,56
567.0103,410.3197,2
508.3835,895.2059,32
541.7235,33.7415,39
732.5916,423.2635,41
35.7344,469.8056,50
415.068,40.8671,7
3.879,211.4556,57
673.5588,697.0236,42
580.2037,666.0264,12
889.9176,656.5113,47
858.6588,863.9585,1
907.0837,345.5358,59
749.3965,40.2871,52
647.02,156.2939,11
27.0294,637.5717,68
370.6943,937.712,66
561.7889,687.363,67
435.9144,481.5709,33
510.2828,11.6803,41
718.9351,780.307,12
