191.7376,800.8816,0
276.8271,359.1458,121
611.221,663.0,50
165.6083,559.5286,52
98.7207,214.2998,103
266.6909,549.9111,112
913.2721,732.6839,35
912.8768,913.8005,88
343.0593,710.0973,16
669.9645,704.4418,30
882.6179,543.823,64
895.6959,545.1611,95
846.7614,784.6345,78
593.9283,268.4265,99
612.4512,576.3833,54
118.3297,750.4618,98
175.757,724.6791,119
738.9005,388.9357,90
768.8038,853.3843,108
764.7732,674.5695,69
573.9944,551.7879,109
520.9628,653.5918,57
504.2092,141.5789,51
995.2907,949.8109,1
217.3983,593.0,13
111.5265,272.8334,100
227.3031,464.1582,12
402.4334,72.3744,11
200.1145,201.0536,99
859.7481,668.7186,106
498.238,803.234,3
459.6334,471.7133,127
176.2991,285.8574,104
829.2491,44.743,71
594.585,884.5591,92
5.5548,741.57,30
470.284,333.9772,17
63.4423,69.28,54
478.4611,756.9579,36
24.9636,468.2525,128
913.9129,372.5293,78
459.0482,330.1979,8
635.7228,845.3663,96
427.9437,962.8202,116
203.1817,79.1737,30
985.5132,588.4326,111
885.1405,852.0755,27
78.3326,90.9356,114
726.5022,870.0698,29
216.8531,221.4361,4
488.2713,418.7861,123
251.6366,463.0336,43
788.5196,152.5283,92
415.173,626.9923,80
754.2741,502.4478,27
112.0883,616.253,25
252.9631,253.9176,4
379.7175,333.7302,64
475.603,712.8031,66
41.1735,826.9875,1
235.3734,194.4318,61
362.9155,174.5445,80
12.0147,792.637,7
699.6102,524.8415,13
48.1293,813.4873,81
76.0331,210.6374,24
795.3625,502.679,100
209.534,91.763,11
474.985,316.8247,7
513.7275,141.2773,48
304.4875,75.1886,109
780.113,488.5346,8
86.3124,326.9725,89
304.3917,981.2916,31
393.1718,49.9413,69
41.5299,304.0653,25
17.1241,699.9837,96
774.3543,192.9747,100
518.1321,503.9866,23
913.2563,737.248,128
516.1596,499.5726,102
963.1874,30.0597,85
682.3212,467.1537,89
921.9175,0.6864,4
925.7642,752.8533,71
786.8105,722.7252,34
54.4732,931.8662,71
261.6991,69.3941,106
966.3733,147.6707,113
671.6816,719.7684,123
198.3553,654.1507,31
673.1592,371.1392,17
271.1312,967.2542,45
39.6024,855.8583,105
878.956,805.6291,52
