154.1377,590.9954,0
500.7852,683.4854,28
219.7001,277.0897,82
596.2782,445.0798,31
986.0046,363.3762,78
695.7814,725.294,104
493.1096,176.6934,106
900.4373,865.2102,109
368.9166,715.9162,116
890.2844,172.4505,80
406.8732,358.5568,119
633.3993,452.2938,14
340.0622,587.4189,136
939.9684,235.9276,126
399.5858,243.5293,131
840.7125,310.7031,5
162.996,642.2965,61
837.4806,450.8628,91
474.5222,33.0477,9
296.9513,858.169,121
176.9453,862.4086,11
353.6208,581.9508,41
22.7772,493.7032,12
611.0306,856.9744,91
333.5341,447.0871,68
671.0306,118.0537,90
567.2641,808.4579,126
140.6194,519.1087,108
134.0321,425.2261,29
960.1469,743.508,12
534.3312,379.8073,56
906.8052,477.3579,103
262.8258,825.0812,29
462.2171,513.9724,91
425.9998,694.3227,24
501.2845,67.3604,117
477.7003,197.2092,45
30.3808,289.2284,17
415.8847,593.7573,130
631.4557,6.0628,102
657.4596,268.1501,19
558.565,289.2191,60
640.529,844.2609,11
558.8308,317.1643,118
901.4411,803.5486,53
982.7532,558.6716,76
144.3203,830.176,122
715.4945,823.4459,71
726.0535,147.7071,74
20.5742,748.3426,111
895.9258,622.584,56
416.9735,861.9878,15
210.3261,985.1615,32
833.4743,122.1131,126
514.8913,9.1449,100
564.1238,357.4794,83
523.7789,553.2074,35
896.9479,904.2133,103
158.2622,248.0777,132
36.9175,0.6582,87
18.9782,624.1645,95
473.8171,870.8346,17
952.4106,221.5631,57
68.1885,778.1361,101
406.9871,373.4633,127
21.6298,732.4405,67
296.7659,638.4708,67
955.2198,277.8449,94
415.9781,53.3157,112
511.175,82.5708,94
654.5565,893.1023,24
359.6341,754.5824,107
333.0807,239.3247,7
587.1439,496.6476,6
354.3622,952.4627,37
674.5038,594.9256,128
187.4156,802.7219,56
581.0299,979.0379,22
260.7553,914.0013,29
320.2154,553.7324,21
113.0428,14.8928,21
41.9692,321.7294,3
976.1449,809.4157,52
459.5175,581.2892,54
948.0167,692.1537,54
681.6227,643.0269,36
519.7165,130.8018,116
753.1353,314.891,74
312.6778,934.5484,85
697.9943,927.0715,73
472.3941,758.9372,19
358.911,481.2267,134
545.472,898.7768,50
789.4447,447.6667,16
260.7728,624.5094,21
