415.0914,951.6736,0
526.0547,948.9777,149
537.053,445.2323,286
925.518,761.1115,315
450.5471,55.9343,325
219.8002,808.7122,115
592.7234,397.6097,105
136.8835,224.8597,325
175.5731,772.404,199
933.1103,17.5882,302
534.6887,256.4763,35
705.0851,187.3666,26
449.7831,74.5767,281
417.98,19.1706,10
572.9319,382.6646,97
569.2843,419.4111,84
800.0183,503.8253,114
56.9153,935.765,195
464.2182,635.312,335
675.654,981.2695,277
83.3,802.4335,56
173.7758,403.7475,253
996.3698,218.654,191
384.2381,811.5152,35
129.1161,978.9049,295
458.6754,381.0312,229
666.1685,814.8604,144
90.4794,292.1667,233
721.9806,553.5885,57
234.4374,440.6432,75
388.6915,865.9992,172
278.2045,544.5096,244
351.522,572.6166,105
750.9601,204.5051,264
331.8811,661.1405,165
903.2127,540.772,84
566.5714,84.4511,336
761.2376,68.1995,121
81.0801,111.6265,143
918.3902,550.7732,190
249.168,106.7715,25
13.7744,678.1587,32
998.5395,497.1782,257
495.5314,988.0617,298
256.6063,323.6227,89
388.8325,890.2552,5
459.425,137.1315,333
25.7188,163.2159,288
614.2979,683.6496,193
894.91,286.1575,42
904.0829,211.334,296
569.5175,730.2887,195
450.2707,624.5859,39
873.2034,241.9616,102
750.9684,477.7737,170
111.4681,865.6379,103
243.4698,602.2066,166
330.4592,68.8704,179
895.9983,491.8245,27
421.2136,692.693,239
530.3644,963.4232,245
237.0291,434.2142,293
557.2753,435.5726,151
260.6024,325.0208,290
169.4206,693.0952,148
750.3854,271.9773,27
389.7195,803.8208,197
2.4745,696.4358,270
491.7733,411.7709,229
840.9686,295.9711,214
950.8797,911.853,30
879.1033,386.2894,283
721.8235,60.9176,211
12.8084,939.4445,228
998.4638,391.225,131
778.4351,76.9084,50
703.2263,35.6228,258
225.3581,769.5642,150
36.769,561.3361,10
486.3245,151.1961,54
208.2021,806.8298,16
294.6451,420.0387,48
317.3734,562.7661,226
960.4275,172.7972,202
841.6961,824.6401,58
405.0618,192.3679,10
85.7061,877.3671,166
258.574,969.2286,119
238.5147,539.6228,81
501.0302,108.4901,270
507.0449,131.9955,49
713.7775,410.6922,150
442.5948,727.966,192
320.2949,712.0005,288
658.3421,184.2852,14
826.2631,785.3538,145
172.1574,735.2304,177
69.7452,596.0962,239
946.9333,356.8635,225
989.3619,574.7792,335
169.0574,210.2436,253
75.6576,61.1129,14
853.9547,211.6454,48
140.9156,451.1359,177
775.0411,14.0721,23
916.4497,697.9055,272
944.1944,939.2285,122
868.257,537.3072,339
616.5386,554.2135,164
75.6051,281.1932,223
780.033,269.4621,174
264.1965,229.2865,6
386.7439,467.0646,152
478.8045,673.5699,134
483.7884,950.8393,178
902.4871,422.7252,250
4.5201,667.0389,141
876.602,12.8293,196
44.7924,607.528,316
818.1391,773.1064,81
111.8426,489.914,286
910.1158,689.4142,137
145.2257,635.9605,50
795.9049,460.502,316
209.5376,834.665,210
936.5985,28.0224,311
52.716,317.8545,186
411.5947,928.6719,189
329.7876,549.9706,157
673.1127,613.7864,260
39.1131,637.1971,62
569.7359,621.6383,60
186.2147,680.2997,321
891.9483,802.2931,257
362.401,57.6376,276
585.134,801.331,80
901.2172,593.8354,334
567.151,69.8126,86
418.2159,235.825,95
335.6599,986.146,84
680.0324,573.6017,264
236.0658,483.4975,97
831.4118,310.5362,250
17.0265,964.494,237
791.4308,961.0009,179
38.642,878.9911,333
725.4073,889.9364,311
329.4659,40.9563,139
80.0479,908.3438,119
531.8073,290.2925,234
971.4319,634.3655,106
564.9063,525.4992,114
429.6646,463.1703,214
67.7223,861.9945,187
554.0132,24.4502,2
879.4675,155.849,122
841.8805,447.657,277
640.3016,125.3657,101
936.698,811.4757,179
776.5359,76.1812,166
196.4345,359.6388,307
929.5873,421.6581,183
616.781,697.5204,69
676.5046,999.9363,292
591.1095,868.6044,28
543.4844,848.5408,178
570.2643,356.5904,222
190.269,214.0179,56
936.2642,344.9846,15
35.9905,957.258,244
381.0282,59.9064,205
327.1715,458.254,219
790.2895,574.948,243
856.384,630.0672,32
88.1732,504.5756,260
411.8296,988.0575,216
915.422,1.6838,60
469.2133,603.3725,174
825.032,220.0432,259
611.3311,617.6212,112
819.4821,983.4169,20
992.6368,116.9151,232
679.9671,388.2184,231
464.4255,908.5375,83
175.028,661.3798,136
780.1959,606.6762,332
622.5881,296.1169,7
561.0702,909.2915,52
589.1946,994.2369,48
333.5074,761.8985,214
735.1206,522.509,103
894.5493,144.757,307
937.8701,81.7572,313
613.5913,313.7409,248
