512.0187,807.717,0
868.8318,313.0277,28
830.2828,156.0229,187
425.7099,815.9414,189
292.7821,93.8923,158
393.2283,172.4464,87
486.0256,596.7862,241
553.7915,775.631,92
234.9604,525.6561,254
131.7642,699.7442,33
801.6482,291.7258,108
967.4717,815.6829,24
828.6681,978.2395,173
592.5251,655.9777,229
598.0763,592.566,190
537.9591,409.3477,253
462.304,189.2452,96
442.854,575.0279,257
464.6998,470.3649,136
148.2339,378.1669,297
444.3253,971.4647,291
250.8747,927.5149,300
341.832,911.3914,214
359.615,577.5464,54
59.4758,804.3115,157
485.6827,626.5548,120
429.0338,845.9326,268
818.7519,554.8959,149
617.815,529.1826,132
682.727,919.5647,56
960.456,928.5622,78
27.3032,944.2639,165
35.6043,684.5272,115
458.4083,737.1436,252
429.072,180.487,245
56.8839,584.085,50
631.2196,630.432,240
952.6849,209.1328,78
583.9278,339.3575,179
502.9938,153.1157,6
341.9251,235.0569,299
642.501,360.2159,23
334.5291,200.4962,133
961.5732,241.3977,44
627.2231,638.9376,221
534.781,659.0639,62
70.7817,362.1571,165
135.9781,875.4176,58
529.682,437.6745,67
385.5502,932.8952,99
631.4169,315.7098,220
902.2041,903.3786,241
829.9236,603.6189,276
806.4606,5.6676,212
67.366,681.9494,44
28.0779,790.9428,145
416.4873,429.9425,15
578.6924,74.8205,201
101.1632,138.8029,301
590.6662,987.1434,109
245.202,334.9606,100
795.2413,582.7594,251
372.3685,526.8456,196
5.6277,960.4477,165
921.2314,179.4591,221
745.0091,670.2693,176
349.9159,380.39,259
437.2281,936.7911,10
165.419,2.9599,280
905.5122,734.9623,12
477.0476,418.0938,2
569.7752,725.383,18
506.7855,390.0758,66
308.5692,589.021,199
454.5119,990.5652,251
159.1603,705.1236,14
410.1387,803.895,151
341.6936,978.2333,251
169.6974,417.0448,4
190.8104,930.8017,130
659.1212,442.5439,75
655.1978,738.0028,36
489.0095,532.2292,242
250.4174,7.8213,20
520.7368,272.4547,102
996.2768,574.4767,171
12.4195,731.1232,176
758.2079,558.4024,117
484.0468,959.0312,17
567.147,793.345,25
577.3251,954.4541,122
646.989,193.4831,58
312.7364,570.9274,303
786.4659,516.9957,101
444.4957,305.4082,203
340.3581,321.9711,58
288.2825,279.1439,81
756.1984,368.1265,260
520.7873,785.7521,68
342.0046,20.0201,305
651.227,374.6263,219
636.1812,61.543,238
965.0231,210.2509,147
722.8306,20.8167,89
779.3355,249.9062,199
720.2184,14.0794,271
598.7036,64.8764,287
404.0529,18.8473,206
279.4584,444.8944,224
633.7506,467.4252,166
203.5641,648.2398,121
292.3907,227.6596,111
754.8689,516.8259,88
338.2631,411.6743,240
70.1518,155.8707,113
562.9435,470.6004,166
350.2095,917.7182,129
420.1582,115.1285,289
174.9746,873.988,12
982.9897,330.59,108
601.5255,666.9447,100
554.9454,907.9985,253
439.9348,439.3807,3
278.9416,563.3016,102
353.504,688.6192,202
189.0223,882.6838,185
239.5943,255.4054,177
544.4851,467.3567,298
222.0766,367.9025,266
111.7246,626.9561,130
412.5605,112.0566,252
865.3412,538.8586,288
791.9888,369.9614,272
470.2134,976.2578,67
451.0748,28.0025,267
719.3206,132.0702,37
2.4444,12.2929,128
384.6265,914.3806,49
932.5187,987.7294,46
752.0417,301.9911,59
48.2408,442.1103,21
341.028,145.5341,143
147.7384,67.1009,229
495.0115,244.3595,71
205.4986,656.9821,138
226.278,577.7646,92
276.9206,336.8794,210
461.7344,928.9189,5
616.9294,879.5907,2
887.6329,788.4637,301
846.4336,312.3058,53
795.7379,184.5471,51
9.5811,760.2933,105
388.9435,616.6337,304
522.8629,883.5345,171
175.5823,380.0996,86
309.0355,737.0152,81
275.0767,591.4582,166
934.5386,376.2173,119
229.3943,629.4806,209
107.4221,39.9413,146
697.808,966.2207,133
917.8395,231.4878,46
541.3147,615.5611,78
603.8815,989.3932,38
6.715,607.1853,262
916.3835,698.9392,249
268.9138,105.0665,13
4.3967,301.8757,94
35.7953,207.952,265
165.8672,147.3101,137
134.6907,177.8017,66
972.4398,672.0574,303
283.6285,119.0746,45
482.8174,980.9953,164
462.5648,572.4196,118
898.1218,147.0032,23
520.0639,106.7205,258
197.5672,31.9612,108
560.2926,888.6614,272
110.5693,235.9291,296
369.9096,728.6598,56
121.5241,92.8516,13
19.6597,52.6155,61
263.4864,903.1955,18
14.0427,487.8561,9
712.2836,658.8672,256
12.6697,658.2524,176
373.7085,536.474,37
335.2478,29.7137,101
596.3529,948.9688,285
560.3799,815.4243,234
701.6717,313.8325,259
246.7449,191.2625,289
35.8105,425.5424,106
605.3106,258.2212,14
984.6923,868.8826,159
245.0512,643.7926,13
867.9731,391.2178,170
355.619,657.9448,87
